1992-02-08T20:46:30.000Z  -142.539   220.962    39.298   265.874
1992-02-08T20:47:30.000Z  -140.899   220.410    38.525   264.423
1992-02-08T20:48:30.000Z  -139.113   219.569    38.067   262.705
1992-02-08T20:49:30.000Z  -138.509   218.647    37.588   261.547
1992-02-08T20:50:30.000Z  -137.511   217.729    37.077   260.178
1992-02-08T20:51:30.000Z  -136.137   216.802    36.551   258.602
1992-02-08T20:52:30.000Z  -134.662   215.916    36.414   257.065
1992-02-08T20:53:30.000Z  -132.690   215.391    36.527   255.611
1992-02-08T20:54:30.000Z  -131.692   214.318    35.745   254.079
1992-02-08T20:55:30.000Z  -130.701   212.631    35.496   252.107
1992-02-08T20:56:30.000Z  -129.350   211.531    35.133   250.429
1992-02-08T20:57:30.000Z  -127.966   210.470    34.594   248.742
1992-02-08T20:58:30.000Z  -126.384   210.444    33.324   247.736
1992-02-08T20:59:30.000Z  -124.916   209.556    33.771   246.296
1992-02-08T21:00:30.000Z  -123.612   208.864    33.497   245.008
1992-02-08T21:01:30.000Z  -122.834   206.917    33.080   242.899
1992-02-08T21:02:30.000Z  -121.904   206.293    33.192   241.914
1992-02-08T21:03:30.000Z  -120.233   206.072    32.339   240.772
1992-02-08T21:04:30.000Z  -119.169   204.547    31.725   238.850
1992-02-08T21:05:30.000Z  -117.498   203.812    31.299   237.332
1992-02-08T21:06:30.000Z  -116.997   203.447    30.851   236.713
1992-02-08T21:07:30.000Z  -115.941   203.167    30.036   235.847
1992-02-08T21:08:30.000Z  -115.070   202.729    29.071   234.921
1992-02-08T21:09:30.000Z  -113.726   202.690    28.477   234.159
1992-02-08T21:10:30.000Z  -112.865   202.181    28.238   233.271
1992-02-08T21:11:30.000Z  -112.531   200.511    27.571   231.582
1992-02-08T21:12:30.000Z  -111.700   200.677    27.154   231.274
1992-02-08T21:13:30.000Z  -110.449   200.040    26.181   230.006
1992-02-08T21:14:30.000Z  -109.629   199.481    25.851   229.089
1992-02-08T21:15:30.000Z  -108.218   198.756    25.210   227.713
1992-02-08T21:16:30.000Z  -107.038   198.341    25.118   226.781
1992-02-08T21:17:30.000Z  -106.255   196.895    25.199   225.158
1992-02-08T21:18:30.000Z  -105.766   195.824    24.790   223.944
1992-02-08T21:19:30.000Z  -104.499   194.679    24.801   222.348
1992-02-08T21:20:30.000Z  -104.007   193.727    23.980   221.191
1992-02-08T21:21:30.000Z  -103.187   192.906    22.929   219.976
1992-02-08T21:22:30.000Z  -103.224   192.119    22.625   219.273
1992-02-08T21:23:30.000Z  -102.351   190.922    21.848   217.732
1992-02-08T21:24:30.000Z  -100.078   190.162    21.051   215.922
1992-02-08T21:25:30.000Z   -99.373   189.338    20.177   214.786
1992-02-08T21:26:30.000Z   -98.342   188.398    20.341   213.496
1992-02-08T21:27:30.000Z   -97.568   187.301    19.536   212.096
1992-02-08T21:28:30.000Z   -96.441   186.250    18.946   210.597
1992-02-08T21:29:30.000Z   -95.700   185.003    18.896   209.149
1992-02-08T21:30:30.000Z   -95.172   184.393    18.780   208.358
1992-02-08T21:31:30.000Z   -94.782   183.503    18.471   207.365
1992-02-08T21:32:30.000Z   -93.996   182.940    18.177   206.482
1992-02-08T21:33:30.000Z   -92.753   182.023    18.483   205.131
1992-02-08T21:34:30.000Z   -92.139   181.316    17.752   204.163
1992-02-08T21:35:30.000Z   -91.436   180.348    16.975   202.919
1992-02-08T21:36:30.000Z   -90.592   179.333    16.750   201.618
1992-02-08T21:37:30.000Z   -90.020   178.283    16.060   200.370
1992-02-08T21:38:30.000Z   -89.201   178.014    15.859   199.747
1992-02-08T21:39:30.000Z   -90.067   179.051    14.969   200.993
1992-02-08T21:40:30.000Z   -89.486   177.986    14.611   199.754
1992-02-08T21:41:30.000Z   -89.259   177.625    13.939   199.286
1992-02-08T21:42:30.000Z   -88.989   176.822    13.470   198.417
1992-02-08T21:43:30.000Z   -88.917   175.753    13.436   197.434
1992-02-08T21:44:30.000Z   -88.181   174.338    12.809   195.796
1992-02-08T21:45:30.000Z   -87.517   173.549    11.825   194.734
1992-02-08T21:46:30.000Z   -87.087   172.663    11.609   193.737
1992-02-08T21:47:30.000Z   -86.658   172.092    11.350   193.022
1992-02-08T21:48:30.000Z   -86.236   171.260    11.403   192.091
1992-02-08T21:49:30.000Z   -86.285   170.485    11.050   191.402
1992-02-08T21:50:30.000Z   -86.564   169.356     9.675   190.453
1992-02-08T21:51:30.000Z   -86.462   169.170     9.433   190.224
1992-02-08T21:52:30.000Z   -86.540   168.674     8.789   189.790
1992-02-08T21:53:30.000Z   -86.134   168.079     8.571   189.064
1992-02-08T21:54:30.000Z   -86.328   167.114     8.350   188.287
1992-02-08T21:55:30.000Z   -85.776   166.278     7.957   187.272
1992-02-08T21:56:30.000Z   -85.479   165.554     7.398   186.470
1992-02-08T21:57:30.000Z   -85.696   164.527     6.624   185.632
1992-02-08T21:58:30.000Z   -85.560   163.984     6.164   185.071
1992-02-08T21:59:30.000Z   -85.280   163.128     5.243   184.159
1992-02-08T22:00:30.000Z   -84.580   162.297     5.551   183.104
1992-02-08T22:01:30.000Z   -84.503   161.820     4.211   182.613
1992-02-08T22:02:30.000Z   -84.344   161.268     4.878   182.063
1992-02-08T22:03:30.000Z   -84.424   160.939     3.909   181.785
1992-02-08T22:04:30.000Z   -84.603   160.232     3.826   181.244
1992-02-08T22:05:30.000Z   -84.773   159.238     3.854   180.445
1992-02-08T22:06:30.000Z   -84.288   158.611     3.435   179.655
1992-02-08T22:07:30.000Z   -84.220   158.164     2.882   179.220
1992-02-08T22:08:30.000Z   -84.540   156.637     2.883   178.026
1992-02-08T22:09:30.000Z   -84.283   155.364     2.665   176.778
1992-02-08T22:10:30.000Z   -84.128   155.031     2.423   176.408
1992-02-08T22:11:30.000Z   -84.652   154.268     1.032   175.980
1992-02-08T22:12:30.000Z   -83.763   153.599     1.496   174.965
1992-02-08T22:13:30.000Z   -84.356   152.775     1.150   174.525
1992-02-08T22:14:30.000Z   -84.124   152.079     1.286   173.803
1992-02-08T22:15:30.000Z   -84.620   150.932     0.551   173.041
1992-02-08T22:16:30.000Z   -84.579   149.888    -0.050   172.110
1992-02-08T22:17:30.000Z   -84.523   149.670    -0.278   171.891
1992-02-08T22:18:30.000Z   -85.108   149.660    -0.489   172.171
1992-02-08T22:19:30.000Z   -85.142   148.932    -0.774   171.557
1992-02-08T22:20:30.000Z   -85.149   148.211    -1.342   170.938
1992-02-08T22:21:30.000Z   -85.246   147.386    -2.213   170.281
1992-02-08T22:22:30.000Z   -84.826   146.765    -2.233   169.533
1992-02-08T22:23:30.000Z   -85.022   146.195    -2.903   169.148
1992-02-08T22:24:30.000Z   -85.491   145.713    -3.356   168.978
1992-02-08T22:25:30.000Z   -85.658   144.980    -3.777   168.440
1992-02-08T22:26:30.000Z   -86.455   144.014    -4.574   168.037
1992-02-08T22:27:30.000Z   -86.732   142.898    -4.876   167.235
1992-02-08T22:28:30.000Z   -86.890   142.299    -5.240   166.816
1992-02-08T22:29:30.000Z   -87.381   141.211    -5.755   166.164
1992-02-08T22:30:30.000Z   -87.436   140.371    -6.036   165.489
1992-02-08T22:31:30.000Z   -88.188   139.844    -6.550   165.462
1992-02-08T22:32:30.000Z   -88.959   139.109    -6.717   165.261
1992-02-08T22:33:30.000Z   -89.204   138.680    -6.759   165.036
1992-02-08T22:34:30.000Z   -89.597   138.354    -6.888   164.979
1992-02-08T22:35:30.000Z   -90.066   137.564    -6.750   164.567
1992-02-08T22:36:30.000Z   -90.785   136.831    -6.946   164.359
1992-02-08T22:37:30.000Z   -91.161   136.067    -7.581   163.961
1992-02-08T22:38:30.000Z   -91.584   135.858    -7.632   164.025
1992-02-08T22:39:30.000Z   -91.740   135.319    -7.727   163.672
1992-02-08T22:40:30.000Z   -92.265   134.853    -8.043   163.598
1992-02-08T22:41:30.000Z   -93.010   134.364    -8.561   163.642
1992-02-08T22:42:30.000Z   -93.144   133.655    -8.573   163.138
1992-02-08T22:43:30.000Z   -93.867   133.045    -8.696   163.060
1992-02-08T22:44:30.000Z   -94.078   132.414    -8.997   162.684
1992-02-08T22:45:30.000Z   -94.262   132.241    -9.347   162.671
1992-02-08T22:46:30.000Z   -94.947   131.391    -9.323   162.378
1992-02-08T22:47:30.000Z   -95.494   130.918    -9.789   162.344
1992-02-08T22:48:30.000Z   -96.290   130.132    -9.878   162.188
1992-02-08T22:49:30.000Z   -96.893   129.504   -10.137   162.060
1992-02-08T22:50:30.000Z   -97.099   129.346   -10.511   162.081
1992-02-08T22:51:30.000Z   -97.579   128.898   -11.102   162.052
1992-02-08T22:52:30.000Z   -98.035   128.355   -10.730   161.872
1992-02-08T22:53:30.000Z   -98.600   127.722   -11.185   161.744
1992-02-08T22:54:30.000Z   -99.059   127.347   -11.456   161.747
1992-02-08T22:55:30.000Z   -99.342   126.844   -11.299   161.515
1992-02-08T22:56:30.000Z   -99.771   126.165   -11.968   161.295
1992-02-08T22:57:30.000Z  -100.458   125.296   -11.917   161.040
1992-02-08T22:58:30.000Z  -101.143   125.042   -12.243   161.295
1992-02-08T22:59:30.000Z  -101.795   124.455   -12.730   161.290
1992-02-08T23:00:30.000Z  -102.235   124.015   -12.740   161.230
1992-02-08T23:01:30.000Z  -102.802   123.602   -12.332   161.242
1992-02-08T23:02:30.000Z  -102.974   123.459   -12.300   161.239
1992-02-08T23:03:30.000Z  -103.481   122.396   -13.007   160.809
1992-02-08T23:04:30.000Z  -104.093   121.564   -12.860   160.560
1992-02-08T23:05:30.000Z  -104.952   120.779   -12.870   160.527
1992-02-08T23:06:30.000Z  -105.267   120.246   -13.346   160.373
1992-02-08T23:07:30.000Z  -105.253   119.800   -13.809   160.069
1992-02-08T23:08:30.000Z  -106.100   119.337   -13.637   160.267
1992-02-08T23:09:30.000Z  -106.862   119.370   -13.608   160.794
1992-02-08T23:10:30.000Z  -107.391   118.373   -14.050   160.447
1992-02-08T23:11:30.000Z  -108.137   118.249   -14.248   160.873
1992-02-08T23:12:30.000Z  -108.515   118.113   -15.090   161.106
1992-02-08T23:13:30.000Z  -109.324   117.751   -15.038   161.383
1992-02-08T23:14:30.000Z  -110.012   117.224   -15.001   161.463
1992-02-08T23:15:30.000Z  -111.031   116.659   -14.893   161.741
1992-02-08T23:16:30.000Z  -111.772   116.995   -15.767   162.574
1992-02-08T23:17:30.000Z  -112.059   116.179   -15.550   162.165
1992-02-08T23:18:30.000Z  -112.586   116.180   -15.586   162.535
1992-02-08T23:19:30.000Z  -113.196   115.798   -15.630   162.689
1992-02-08T23:20:30.000Z  -113.853   115.307   -15.919   162.827
1992-02-08T23:21:30.000Z  -114.602   115.091   -16.177   163.224
1992-02-08T23:22:30.000Z  -115.282   114.724   -16.228   163.450
1992-02-08T23:23:30.000Z  -115.565   114.081   -15.919   163.170
1992-02-08T23:24:30.000Z  -115.958   113.907   -16.629   163.397
1992-02-08T23:25:30.000Z  -116.475   113.380   -16.378   163.373
1992-02-08T23:26:30.000Z  -117.483   112.966   -15.853   163.755
1992-02-08T23:27:30.000Z  -118.206   112.369   -15.542   163.836
1992-02-08T23:28:30.000Z  -118.745   111.960   -16.072   163.996
1992-02-08T23:29:30.000Z  -119.595   111.609   -16.342   164.401
1992-02-08T23:30:30.000Z  -119.696   111.485   -16.071   164.363
1992-02-08T23:31:30.000Z  -120.160   111.179   -16.452   164.532
1992-02-08T23:32:30.000Z  -121.114   110.456   -16.361   164.735
1992-02-08T23:33:30.000Z  -121.852   109.997   -16.152   164.952
1992-02-08T23:34:30.000Z  -122.463   109.562   -15.780   165.079
1992-02-08T23:35:30.000Z  -122.494   109.515   -16.557   165.147
1992-02-08T23:36:30.000Z  -123.258   109.320   -17.125   165.644
1992-02-08T23:37:30.000Z  -124.400   108.840   -16.596   166.126
1992-02-08T23:38:30.000Z  -124.658   108.340   -17.016   166.035
1992-02-08T23:39:30.000Z  -125.234   107.980   -17.015   166.233
1992-02-08T23:40:30.000Z  -125.230   108.023   -16.874   166.245
1992-02-08T23:41:30.000Z  -125.855   107.648   -17.061   166.493
1992-02-08T23:42:30.000Z  -126.588   106.884   -17.129   166.563
1992-02-08T23:43:30.000Z  -127.017   106.555   -16.684   166.633
1992-02-08T23:44:30.000Z  -127.596   106.241   -16.848   166.891
1992-02-08T23:45:30.000Z  -128.133   105.844   -16.740   167.040
1992-02-08T23:46:30.000Z  -128.952   105.383   -17.312   167.436
1992-02-08T23:47:30.000Z  -129.043   105.439   -17.605   167.572
1992-02-08T23:48:30.000Z  -129.578   104.898   -17.325   167.617
1992-02-08T23:49:30.000Z  -130.189   104.451   -17.310   167.809
1992-02-08T23:50:30.000Z  -130.765   104.101   -17.182   168.025
1992-02-08T23:51:30.000Z  -131.149   103.633   -17.205   168.038
1992-02-08T23:52:30.000Z  -131.242   103.375   -17.333   167.965
1992-02-08T23:53:30.000Z  -131.809   103.602   -17.449   168.560
1992-02-08T23:54:30.000Z  -132.273   103.734   -17.547   169.016
1992-02-08T23:55:30.000Z  -133.202   102.984   -18.308   169.365
1992-02-08T23:56:30.000Z  -134.078   102.355   -17.832   169.623
1992-02-08T23:57:30.000Z  -134.142   102.555   -17.682   169.780
1992-02-08T23:58:30.000Z  -134.739   102.314   -18.018   170.141
1992-02-08T23:59:30.000Z  -135.183   101.966   -17.894   170.272
1992-02-09T00:00:30.000Z  -135.857   101.589   -17.704   170.563
1992-02-09T00:01:30.000Z  -136.132   101.494   -17.857   170.743
1992-02-09T00:02:30.000Z  -136.244   100.326   -18.887   170.251
1992-02-09T00:03:30.000Z  -136.466   100.555   -18.603   170.533
1992-02-09T00:04:30.000Z  -137.085   100.882   -18.674   171.228
1992-02-09T00:05:30.000Z  -137.680   100.015   -19.196   171.256
1992-02-09T00:06:30.000Z  -138.524    99.838   -18.722   171.779
1992-02-09T00:07:30.000Z  -139.004    99.699   -18.596   172.072
1992-02-09T00:08:30.000Z  -139.688    99.326   -18.516   172.401
1992-02-09T00:09:30.000Z  -140.198    99.219   -18.686   172.771
1992-02-09T00:10:30.000Z  -140.693    98.933   -19.198   173.067
1992-02-09T00:11:30.000Z  -140.896    98.375   -19.359   172.930
1992-02-09T00:12:30.000Z  -141.226    97.893   -19.707   172.966
1992-02-09T00:13:30.000Z  -141.564    97.941   -19.155   173.207
1992-02-09T00:14:30.000Z  -142.499    97.805   -19.351   173.917
1992-02-09T00:15:30.000Z  -143.016    97.489   -19.259   174.154
1992-02-09T00:16:30.000Z  -143.491    97.059   -19.260   174.305
1992-02-09T00:17:30.000Z  -143.767    96.511   -19.260   174.228
1992-02-09T00:18:30.000Z  -143.963    95.870   -18.740   173.978
1992-02-09T00:19:30.000Z  -144.839    95.497   -18.365   174.460
1992-02-09T00:20:30.000Z  -145.525    95.519   -18.539   175.060
1992-02-09T00:21:30.000Z  -146.148    94.971   -18.903   175.319
1992-02-09T00:22:30.000Z  -146.656    94.601   -18.951   175.549
1992-02-09T00:23:30.000Z  -147.298    94.235   -19.199   175.917
1992-02-09T00:24:30.000Z  -147.935    93.770   -19.265   176.210
1992-02-09T00:25:30.000Z  -147.912    93.635   -19.042   176.095
1992-02-09T00:26:30.000Z  -147.784    93.405   -18.301   175.786
1992-02-09T00:27:30.000Z  -146.738    93.249   -17.115   174.705
1992-02-09T00:28:30.000Z  -145.216    93.764   -17.998   173.796
1992-02-09T00:29:30.000Z  -146.102    92.897   -17.895   174.064
1992-02-09T00:30:30.000Z  -146.936    92.400   -18.713   174.584
1992-02-09T00:31:30.000Z  -146.354    93.565   -18.524   174.698
1992-02-09T00:32:30.000Z  -146.489    94.763   -17.684   175.367
1992-02-09T00:33:30.000Z  -146.917    93.923   -17.581   175.262
1992-02-09T00:34:30.000Z  -147.126    92.267   -18.301   174.631
1992-02-09T00:35:30.000Z  -149.355    91.829   -18.638   176.317
1992-02-09T00:36:30.000Z  -149.900    91.714   -19.298   176.791
1992-02-09T00:37:30.000Z  -150.022    91.766   -19.491   176.941
1992-02-09T00:38:30.000Z  -150.494    91.512   -19.169   177.178
1992-02-09T00:39:30.000Z  -150.770    91.204   -19.340   177.272
1992-02-09T00:40:30.000Z  -151.333    90.673   -19.095   177.453
1992-02-09T00:41:30.000Z  -151.595    90.394   -19.536   177.581
1992-02-09T00:42:30.000Z  -151.559    90.400   -19.692   177.570
1992-02-09T00:43:30.000Z  -151.808    90.262   -19.117   177.649
1992-02-09T00:44:30.000Z  -152.207    90.094   -18.718   177.864
1992-02-09T00:45:30.000Z  -152.531    89.740   -18.503   177.940
1992-02-09T00:46:30.000Z  -152.834    89.008   -17.950   177.776
1992-02-09T00:47:30.000Z  -152.962    88.535   -17.255   177.579
1992-02-09T00:48:30.000Z  -153.717    87.941   -16.685   177.883
1992-02-09T00:49:30.000Z  -154.794    86.811   -15.983   178.198
1992-02-09T00:50:30.000Z  -155.513    86.757   -12.666   178.535
1992-02-09T00:51:30.000Z  -155.385    87.170    -9.065   178.400
1992-02-09T00:52:30.000Z  -155.454    87.199    -8.153   178.431
1992-02-09T00:53:30.000Z  -155.700    87.566    -7.587   178.800
1992-02-09T00:54:30.000Z  -155.485    88.599    -6.646   179.087
1992-02-09T00:55:30.000Z  -155.201    88.368    -6.297   178.712
1992-02-09T00:56:30.000Z  -155.283    88.176    -6.822   178.708
1992-02-09T00:57:30.000Z  -155.783    87.405    -6.707   178.758
1992-02-09T00:58:30.000Z  -156.292    86.632    -5.706   178.790
1992-02-09T00:59:30.000Z  -156.548    85.411    -4.654   178.397
1992-02-09T01:00:30.000Z  -157.324    85.044    -4.186   178.892
1992-02-09T01:01:30.000Z  -157.665    84.884    -2.818   179.089
1992-02-09T01:02:30.000Z  -157.822    84.127    -1.438   178.854
1992-02-09T01:03:30.000Z  -157.862    84.123    -0.118   178.880
1992-02-09T01:04:30.000Z  -157.509    84.797     1.150   178.892
1992-02-09T01:05:30.000Z  -157.310    85.259     2.890   178.957
1992-02-09T01:06:30.000Z  -157.339    85.102     3.209   178.912
1992-02-09T01:07:30.000Z  -157.525    84.498     3.971   178.806
1992-02-09T01:08:30.000Z  -157.311    84.157     5.226   178.489
1992-02-09T01:09:30.000Z  -157.272    84.195     4.341   178.454
1992-02-09T01:10:30.000Z  -158.641    81.743    -1.321   178.474
1992-02-09T01:11:30.000Z  -158.666    81.230    -3.718   178.293
1992-02-09T01:12:30.000Z  -158.502    81.456    -4.226   178.261
1992-02-09T01:13:30.000Z  -158.690    81.129    -4.588   178.287
1992-02-09T01:14:30.000Z  -158.542    81.168    -4.951   178.184
1992-02-09T01:15:30.000Z  -158.792    80.816    -5.489   178.265
1992-02-09T01:16:30.000Z  -159.254    79.717    -5.260   178.177
1992-02-09T01:17:30.000Z  -158.783    80.454    -4.464   178.068
1992-02-09T01:18:30.000Z  -158.646    79.747    -4.332   177.619
1992-02-09T01:19:30.000Z  -158.383    79.779    -4.778   177.412
1992-02-09T01:20:30.000Z  -158.114    80.197    -5.232   177.380
1992-02-09T01:21:30.000Z  -158.556    79.205    -4.010   177.288
1992-02-09T01:22:30.000Z  -158.588    79.307    -4.241   177.369
1992-02-09T01:23:30.000Z  -158.488    78.985    -3.515   177.120
1992-02-09T01:24:30.000Z  -158.107    80.193    -3.860   177.336
1992-02-09T01:25:30.000Z  -158.475    79.553    -2.349   177.345
1992-02-09T01:26:30.000Z  -158.038    79.783    -2.241   177.054
1992-02-09T01:27:30.000Z  -156.706    80.131    -2.374   176.028
1992-02-09T01:28:30.000Z  -156.543    81.127    -1.866   176.331
1992-02-09T01:29:30.000Z  -156.558    81.604    -1.925   176.573
1992-02-09T01:30:30.000Z  -157.037    80.572    -0.549   176.511
1992-02-09T01:31:30.000Z  -157.698    79.123    -2.220   176.453
1992-02-09T01:32:30.000Z  -157.865    78.525    -2.154   176.334
1992-02-09T01:33:30.000Z  -157.602    77.886    -2.934   175.826
1992-02-09T01:34:30.000Z  -157.518    77.640    -3.545   175.652
1992-02-09T01:35:30.000Z  -157.226    77.253    -3.969   175.228
