,NAME,LABEL
47274,402124_REV,False
47275,443852_REV,CSC
47276,268672_REV,False
47277,76604_REV,MP
47278,99907_REV,False
47279,584056_REV,False
47280,61606_REV,False
47281,54644_REV,False
47282,349031_REV,False
47283,246249_REV,False
47284,493808_REV,False
47285,371512_REV,False
47286,47722_REV,False
47287,5621_REV,False
47288,265978_REV,False
47289,529050_REV,False
47290,399442_REV,False
47291,317201_REV,False
47292,413869_REV,NSC
47293,388918_REV,False
47294,138661_REV,False
47295,586741_REV,MP
47296,43122_REV,False
47297,272935_REV,False
47298,178117_REV,False
47299,528216_REV,False
47300,516780_REV,False
47301,355652_REV,False
47302,490822_REV,False
47303,138327_REV,False
47304,94002_REV,MP
47305,332731_REV,False
47306,556189_REV,False
47307,453959_REV,CSC
47308,148683_REV,False
47309,273055_REV,False
47310,122517_REV,False
47311,328486_REV,False
47312,46307_REV,False
47313,134082_REV,False
47314,523460_REV,False
47315,294650_REV,False
47316,378108_REV,False
47317,450977_REV,CSC
47318,296668_REV,False
47319,276002_REV,False
47320,276570_REV,False
47321,542085_REV,False
47322,328215_REV,False
47323,456943_REV,False
47324,172998_REV,False
47325,330870_REV,False
47326,515138_REV,False
47327,158612_REV,False
47328,582667_REV,False
47329,461362_REV,CSC
47330,55807_REV,False
47331,198096_REV,False
47332,155840_REV,False
47333,57217_REV,False
47334,241026_REV,False
47335,192037_REV,False
47336,37604_REV,MP
47337,493090_REV,False
47338,272864_REV,False
47339,171499_REV,False
47340,489824_REV,False
47341,457629_REV,False
47342,121660_REV,False
47343,518951_REV,False
47344,42773_REV,False
47345,462966_REV,CSC
47346,373838_REV,False
47347,588098_REV,MP
47348,508768_REV,False
47349,479995_REV,False
47350,516935_REV,False
47351,117955_REV,False
47352,155245_REV,False
47353,129660_REV,False
47354,366586_REV,False
47355,98123_REV,MP
47356,213630_REV,False
47357,297917_REV,False
47358,189430_REV,False
47359,176470_REV,False
47360,533450_REV,False
47361,222713_REV,False
47362,4326_REV,False
47363,551567_REV,False
47364,189340_REV,False
47365,436646_REV,False
47366,80567_REV,MP
47367,258114_REV,False
47368,522307_REV,False
47369,98886_REV,MP
47370,344622_REV,False
47371,27223_REV,False
47372,298090_REV,False
47373,127916_REV,False
47374,413316_REV,NSC
47375,391704_REV,False
47376,111222_REV,False
47377,339254_REV,False
47378,161245_REV,False
47379,30277_REV,False
47380,85000_REV,MP
47381,482589_REV,False
47382,503164_REV,False
47383,476111_REV,False
47384,282400_REV,False
47385,6087_REV,False
47386,345429_REV,False
47387,45976_REV,False
47388,475111_REV,False
47389,340698_REV,False
47390,135602_REV,False
47391,221634_REV,False
47392,51047_REV,False
47393,296698_REV,False
47394,338869_REV,False
47395,58232_REV,False
47396,74159_REV,MP
47397,573734_REV,False
47398,399917_REV,False
47399,97046_REV,MP
47400,418233_REV,False
47401,267558_REV,False
47402,186657_REV,False
47403,251742_REV,False
47404,418295_REV,False
47405,93520_REV,MP
47406,21508_REV,False
47407,218337_REV,False
47408,170855_REV,False
47409,407374_REV,NSC
47410,421943_REV,False
47411,298776_REV,False
47412,161621_REV,False
47413,126460_REV,False
47414,313048_REV,False
47415,514688_REV,False
47416,453360_REV,CSC
47417,325164_REV,False
47418,137664_REV,False
47419,376485_REV,False
47420,100780_REV,False
47421,385306_REV,False
47422,537555_REV,False
47423,209580_REV,False
47424,513406_REV,False
47425,467080_REV,False
47426,406941_REV,NSC
47427,499583_REV,False
47428,281521_REV,False
47429,443621_REV,CSC
47430,94604_REV,MP
47431,443061_REV,CSC
47432,386123_REV,False
47433,195408_REV,False
47434,455193_REV,CSC
47435,446711_REV,False
47436,97462_REV,MP
47437,42402_REV,False
47438,538277_REV,False
47439,358345_REV,False
47440,486041_REV,False
47441,235122_REV,False
47442,162602_REV,False
47443,519383_REV,False
47444,552891_REV,False
47445,550164_REV,False
47446,88049_REV,MP
47447,304824_REV,False
47448,490963_REV,False
47449,458600_REV,False
47450,83029_REV,MP
47451,500811_REV,False
47452,155825_REV,False
47453,133997_REV,False
47454,315001_REV,False
47455,260732_REV,False
47456,548501_REV,False
47457,448509_REV,False
47458,309834_REV,False
47459,50046_REV,False
47460,577759_REV,False
47461,80250_REV,MP
47462,47285_REV,False
47463,538354_REV,False
47464,112860_REV,False
47465,535456_REV,False
47466,445554_REV,CSC
47467,433082_REV,CSC
47468,99074_REV,MP
47469,487227_REV,False
47470,265688_REV,False
47471,372724_REV,False
47472,267240_REV,False
47473,85741_REV,MP
47474,527899_REV,False
47475,17058_REV,False
47476,119470_REV,False
47477,485363_REV,False
47478,188274_REV,False
47479,191059_REV,False
47480,412045_REV,False
47481,47457_REV,False
47482,87336_REV,MP
47483,436471_REV,False
47484,312106_REV,False
47485,329196_REV,False
47486,477100_REV,False
47487,471804_REV,False
47488,277950_REV,False
47489,357915_REV,False
47490,196284_REV,False
47491,221321_REV,False
47492,194078_REV,False
47493,82020_REV,MP
47494,271914_REV,False
47495,111495_REV,False
47496,454871_REV,CSC
47497,560333_REV,False
47498,18785_REV,False
47499,6131_REV,False
47500,414118_REV,NSC
47501,122346_REV,False
47502,13950_REV,False
47503,180077_REV,False
47504,500296_REV,False
47505,482515_REV,False
47506,424769_REV,CSC
47507,510365_REV,False
47508,317508_REV,False
47509,378251_REV,False
47510,414184_REV,NSC
47511,317358_REV,False
47512,91892_REV,MP
47513,131165_REV,False
47514,141677_REV,False
47515,14549_REV,False
47516,200070_REV,False
47517,117348_REV,False
47518,16656_REV,False
47519,197364_REV,False
47520,28117_REV,False
47521,219393_REV,False
47522,504487_REV,False
47523,152205_REV,False
47524,253524_REV,False
47525,456957_REV,False
47526,564744_REV,False
47527,200188_REV,False
47528,90275_REV,MP
47529,315535_REV,False
47530,485936_REV,False
47531,155362_REV,False
47532,497013_REV,False
47533,442372_REV,CSC
47534,22876_REV,False
47535,122115_REV,False
47536,174174_REV,False
47537,159826_REV,False
47538,466895_REV,False
47539,508608_REV,False
47540,494392_REV,False
47541,20581_REV,False
47542,471351_REV,False
47543,254415_REV,False
47544,211118_REV,False
47545,309153_REV,False
47546,410762_REV,False
47547,53395_REV,False
47548,350067_REV,False
47549,8256_REV,False
47550,107650_REV,False
47551,452762_REV,CSC
47552,435878_REV,False
47553,519782_REV,False
47554,581230_REV,False
47555,304899_REV,False
47556,38815_REV,MP
47557,511177_REV,False
47558,419095_REV,False
47559,509713_REV,False
47560,538292_REV,False
47561,511601_REV,False
47562,243170_REV,False
47563,63653_REV,False
47564,553971_REV,False
47565,19943_REV,False
47566,442503_REV,CSC
47567,331192_REV,False
47568,580130_REV,False
47569,66595_REV,False
47570,280859_REV,False
47571,437400_REV,False
47572,496330_REV,False
47573,122621_REV,False
47574,518823_REV,False
47575,363608_REV,False
47576,470103_REV,False
47577,457420_REV,False
47578,21817_REV,False
47579,169170_REV,False
47580,302001_REV,False
47581,201537_REV,False
47582,492034_REV,False
47583,360550_REV,False
47584,459392_REV,CSC
47585,243377_REV,False
47586,532294_REV,False
47587,230374_REV,False
47588,491223_REV,False
47589,137529_REV,False
47590,307645_REV,False
47591,409333_REV,False
47592,437110_REV,False
47593,377755_REV,False
47594,495268_REV,False
47595,169896_REV,False
47596,217273_REV,False
47597,296177_REV,False
47598,90378_REV,MP
47599,506346_REV,False
47600,135367_REV,False
47601,181708_REV,False
47602,209174_REV,False
47603,163907_REV,False
47604,516094_REV,False
47605,105805_REV,False
47606,436191_REV,False
47607,517708_REV,False
47608,318402_REV,False
47609,246120_REV,False
47610,219606_REV,False
47611,583879_REV,False
47612,49334_REV,False
47613,19011_REV,False
47614,376215_REV,False
47615,273477_REV,False
47616,374387_REV,False
47617,166309_REV,False
47618,183201_REV,False
47619,527935_REV,False
47620,33522_REV,MP
47621,66758_REV,False
47622,354140_REV,False
47623,451538_REV,CSC
47624,119505_REV,False
47625,237701_REV,False
47626,126550_REV,False
47627,589280_REV,MP
47628,234981_REV,False
47629,509990_REV,False
47630,270346_REV,False
47631,356855_REV,False
47632,372497_REV,False
47633,48943_REV,False
47634,584080_REV,False
47635,280484_REV,False
47636,158522_REV,False
47637,540422_REV,False
47638,109200_REV,False
47639,52871_REV,False
47640,459094_REV,CSC
47641,479341_REV,False
47642,116319_REV,False
47643,111035_REV,False
47644,106816_REV,False
47645,589795_REV,MP
47646,44008_REV,False
47647,531948_REV,False
47648,110531_REV,False
47649,175160_REV,False
47650,123794_REV,False
47651,215363_REV,False
47652,379205_REV,False
47653,164660_REV,False
47654,306313_REV,False
47655,462965_REV,CSC
47656,530471_REV,False
47657,522600_REV,False
47658,104117_REV,False
47659,161790_REV,False
47660,381405_REV,False
47661,350861_REV,False
47662,144464_REV,False
47663,128957_REV,False
47664,211697_REV,False
47665,460438_REV,CSC
47666,435945_REV,False
47667,6907_REV,False
47668,257232_REV,False
47669,496672_REV,False
47670,357900_REV,False
47671,300687_REV,False
47672,529554_REV,False
47673,179581_REV,False
47674,89374_REV,MP
47675,278937_REV,False
47676,390527_REV,False
47677,435168_REV,CSC
47678,378162_REV,False
47679,257374_REV,False
47680,158975_REV,False
47681,555378_REV,False
47682,442207_REV,CSC
47683,239266_REV,False
47684,144697_REV,False
47685,449653_REV,CSC
47686,433491_REV,CSC
47687,429191_REV,False
47688,481037_REV,False
47689,541228_REV,False
47690,379347_REV,False
47691,31208_REV,False
47692,464077_REV,CSC
47693,152656_REV,False
47694,10431_REV,False
47695,542479_REV,False
47696,72961_REV,MP
47697,88896_REV,MP
47698,354737_REV,False
47699,330096_REV,False
47700,421161_REV,False
47701,172306_REV,False
47702,455157_REV,CSC
47703,64454_REV,False
47704,412369_REV,NSC
47705,38895_REV,MP
47706,158284_REV,False
47707,60617_REV,False
47708,545027_REV,False
47709,310089_REV,False
47710,439673_REV,False
47711,421530_REV,False
47712,580502_REV,False
47713,319105_REV,False
47714,328933_REV,False
47715,360875_REV,False
47716,8286_REV,False
47717,293371_REV,False
47718,553429_REV,False
47719,153995_REV,False
47720,423559_REV,False
47721,467863_REV,False
47722,215098_REV,False
47723,570871_REV,False
47724,463621_REV,CSC
47725,362021_REV,False
47726,424154_REV,CSC
47727,206879_REV,False
47728,316178_REV,False
47729,88374_REV,MP
47730,38766_REV,MP
47731,563539_REV,False
47732,350741_REV,False
47733,408937_REV,NSC
47734,132126_REV,False
47735,545752_REV,False
47736,567059_REV,False
47737,297719_REV,False
47738,224116_REV,False
47739,97328_REV,MP
47740,536526_REV,False
47741,578589_REV,False
47742,327420_REV,False
47743,546660_REV,False
47744,357259_REV,False
47745,167800_REV,False
47746,24559_REV,False
47747,29246_REV,False
47748,566160_REV,False
47749,271256_REV,False
47750,253063_REV,False
47751,318706_REV,False
47752,443281_REV,CSC
47753,529818_REV,False
47754,115806_REV,False
47755,62857_REV,False
47756,391096_REV,False
47757,272374_REV,False
47758,532151_REV,False
47759,371692_REV,False
47760,129827_REV,False
47761,50051_REV,False
47762,130809_REV,False
47763,470534_REV,False
47764,312434_REV,False
47765,5466_REV,False
47766,355446_REV,False
47767,247565_REV,False
47768,559193_REV,False
47769,245196_REV,False
47770,367355_REV,False
47771,313735_REV,False
47772,298357_REV,False
47773,146770_REV,False
47774,396011_REV,False
47775,544909_REV,False
47776,259662_REV,False
47777,110338_REV,False
47778,343772_REV,False
47779,541538_REV,False
47780,201908_REV,False
47781,378816_REV,False
47782,476378_REV,False
47783,102747_REV,False
47784,153672_REV,False
47785,446370_REV,False
47786,432068_REV,CSC
47787,85927_REV,MP
47788,96729_REV,MP
47789,65214_REV,False
47790,445526_REV,CSC
47791,136381_REV,False
47792,499387_REV,False
47793,225217_REV,False
47794,467836_REV,False
47795,81865_REV,MP
47796,387233_REV,False
47797,551818_REV,False
47798,422317_REV,False
47799,586120_REV,False
47800,544153_REV,False
47801,413959_REV,NSC
47802,276502_REV,False
47803,523058_REV,False
47804,443990_REV,CSC
47805,461457_REV,CSC
47806,513321_REV,False
47807,437174_REV,False
47808,170753_REV,False
47809,151357_REV,False
47810,530354_REV,False
47811,133299_REV,False
47812,508312_REV,False
47813,479946_REV,False
47814,135670_REV,False
47815,538113_REV,False
47816,554844_REV,False
47817,123792_REV,False
47818,222971_REV,False
47819,477555_REV,False
47820,496349_REV,False
47821,34191_REV,MP
47822,164458_REV,False
47823,586181_REV,False
47824,387272_REV,False
47825,124535_REV,False
47826,428468_REV,CSC
47827,115695_REV,False
47828,126737_REV,False
47829,387538_REV,False
47830,303657_REV,False
47831,42238_REV,False
47832,548171_REV,False
47833,160751_REV,False
47834,123461_REV,False
47835,389511_REV,False
47836,319736_REV,False
47837,392649_REV,False
47838,317991_REV,False
47839,308261_REV,False
47840,509529_REV,False
47841,29336_REV,False
47842,149809_REV,False
47843,149044_REV,False
47844,442244_REV,CSC
47845,51014_REV,False
47846,319987_REV,False
47847,297252_REV,False
47848,226053_REV,False
47849,191970_REV,False
47850,512537_REV,False
47851,2187_REV,False
47852,128270_REV,False
47853,574134_REV,False
47854,365584_REV,False
47855,70846_REV,MP
47856,46852_REV,False
47857,437859_REV,False
47858,504550_REV,False
47859,324745_REV,False
47860,474348_REV,False
47861,354233_REV,False
47862,395633_REV,NSC
47863,498312_REV,False
47864,139260_REV,False
47865,145251_REV,False
47866,529283_REV,False
47867,483326_REV,False
47868,471785_REV,False
47869,470888_REV,False
47870,156219_REV,False
47871,341013_REV,False
47872,93653_REV,MP
47873,429526_REV,False
47874,406045_REV,False
47875,244131_REV,False
47876,414603_REV,NSC
47877,355465_REV,False
47878,567273_REV,False
47879,48045_REV,False
47880,464620_REV,False
47881,290848_REV,False
47882,92830_REV,MP
47883,173659_REV,False
47884,26008_REV,False
47885,323850_REV,False
47886,588297_REV,MP
47887,129794_REV,False
47888,586523_REV,MP
47889,89288_REV,MP
47890,201774_REV,False
47891,568154_REV,False
47892,55442_REV,False
47893,547098_REV,False
47894,198595_REV,False
47895,498949_REV,False
47896,527054_REV,False
47897,19570_REV,False
47898,126126_REV,False
47899,557695_REV,False
47900,188474_REV,False
47901,19895_REV,False
47902,288319_REV,False
47903,215802_REV,False
47904,257201_REV,False
47905,465808_REV,False
47906,88759_REV,MP
47907,559461_REV,False
47908,335996_REV,False
47909,421315_REV,False
47910,47168_REV,False
47911,515346_REV,False
47912,24393_REV,False
47913,356470_REV,False
47914,458245_REV,False
47915,189276_REV,False
47916,435092_REV,CSC
47917,25225_REV,False
47918,553545_REV,False
47919,332799_REV,False
47920,400567_REV,False
47921,269670_REV,False
47922,95446_REV,MP
47923,120213_REV,False
47924,104158_REV,False
47925,568096_REV,False
47926,176324_REV,False
47927,299212_REV,False
47928,151030_REV,False
47929,191542_REV,False
47930,267968_REV,False
47931,93982_REV,MP
47932,161719_REV,False
47933,321697_REV,False
47934,427060_REV,CSC
47935,177409_REV,False
47936,61775_REV,False
47937,341092_REV,False
47938,190272_REV,False
47939,28491_REV,False
47940,61343_REV,False
47941,312501_REV,False
47942,408881_REV,NSC
47943,103540_REV,False
47944,335587_REV,False
47945,149380_REV,False
47946,432876_REV,CSC
47947,339966_REV,False
47948,270463_REV,False
47949,393754_REV,False
47950,126842_REV,False
47951,54398_REV,False
47952,212398_REV,False
47953,251262_REV,False
47954,247978_REV,False
47955,516926_REV,False
47956,533328_REV,False
47957,528924_REV,False
47958,403752_REV,False
47959,120671_REV,False
47960,282368_REV,False
47961,63577_REV,False
47962,333799_REV,False
47963,487402_REV,False
47964,579989_REV,False
47965,426850_REV,CSC
47966,68637_REV,MP
47967,507690_REV,False
47968,30310_REV,False
47969,427288_REV,CSC
47970,245094_REV,False
47971,19527_REV,False
47972,282234_REV,False
47973,580990_REV,False
47974,106440_REV,False
47975,258281_REV,False
47976,581652_REV,False
47977,131671_REV,False
47978,319409_REV,False
47979,426504_REV,CSC
47980,467646_REV,False
47981,87984_REV,MP
47982,524741_REV,False
47983,213340_REV,False
47984,149282_REV,False
47985,391438_REV,False
47986,566692_REV,False
47987,176358_REV,False
47988,257070_REV,False
47989,563646_REV,False
47990,444336_REV,CSC
47991,582119_REV,False
47992,473685_REV,False
47993,43822_REV,False
47994,1049_REV,False
47995,487222_REV,False
47996,303300_REV,False
47997,175512_REV,False
47998,569_REV,False
47999,63098_REV,False
48000,505608_REV,False
48001,286578_REV,False
48002,263076_REV,False
48003,398619_REV,False
48004,368488_REV,False
48005,223088_REV,False
48006,535118_REV,False
48007,294976_REV,False
48008,47694_REV,False
48009,169257_REV,False
48010,560033_REV,False
48011,73332_REV,MP
48012,315242_REV,False
48013,94073_REV,MP
48014,414507_REV,NSC
48015,128950_REV,False
48016,146433_REV,False
48017,583510_REV,False
48018,293033_REV,False
48019,452945_REV,CSC
48020,221092_REV,False
48021,529342_REV,False
48022,333765_REV,False
48023,359279_REV,False
48024,274056_REV,False
48025,474709_REV,False
48026,286275_REV,False
48027,257874_REV,False
