1979-03-16T11:43:56.172Z  173.53804    5.143  329.445    4.310
1979-03-16T11:44:44.172Z  173.54587    5.143  329.928    4.310
1979-03-16T11:45:32.172Z  173.55368    5.143  330.412    4.310
1979-03-16T11:46:20.172Z  173.56151    5.143  330.895    4.310
1979-03-16T11:47:08.172Z  173.56934    5.143  331.379    4.310
1979-03-16T11:47:56.172Z  173.57716    5.143  331.862    4.310
1979-03-16T11:48:44.172Z  173.58499    5.143  332.346    4.310
1979-03-16T11:49:32.172Z  173.59280    5.143  332.829    4.310
1979-03-16T11:50:20.172Z  173.60063    5.143  333.313    4.310
1979-03-16T11:51:08.172Z  173.60846    5.143  333.796    4.310
1979-03-16T11:51:56.172Z  173.61629    5.143  334.279    4.310
1979-03-16T11:52:44.172Z  173.62410    5.143  334.763    4.310
1979-03-16T11:53:32.172Z  173.63193    5.143  335.246    4.310
1979-03-16T11:54:20.172Z  173.63976    5.143  335.730    4.310
1979-03-16T11:55:08.172Z  173.64758    5.143  336.213    4.310
1979-03-16T11:55:56.172Z  173.65540    5.143  336.697    4.310
1979-03-16T11:56:44.172Z  173.66322    5.143  337.180    4.310
1979-03-16T11:57:32.172Z  173.67105    5.143  337.664    4.310
1979-03-16T11:58:20.172Z  173.67888    5.143  338.147    4.310
1979-03-16T11:59:08.172Z  173.68669    5.143  338.630    4.310
1979-03-16T11:59:56.173Z  173.69452    5.143  339.114    4.310
1979-03-16T12:00:44.173Z  173.70235    5.143  339.597    4.310
1979-03-16T12:01:32.173Z  173.71016    5.143  340.081    4.310
1979-03-16T12:02:20.173Z  173.71799    5.143  340.564    4.310
1979-03-16T12:03:08.173Z  173.72581    5.143  341.048    4.310
1979-03-16T12:03:56.173Z  173.73364    5.143  341.531    4.310
1979-03-16T12:04:44.173Z  173.74146    5.143  342.015    4.310
1979-03-16T12:05:32.173Z  173.74928    5.143  342.498    4.310
1979-03-16T12:06:20.173Z  173.75711    5.143  342.982    4.310
1979-03-16T12:07:08.173Z  173.76494    5.143  343.465    4.310
1979-03-16T12:07:56.173Z  173.77275    5.143  343.948    4.310
1979-03-16T12:08:44.173Z  173.78058    5.143  344.432    4.310
1979-03-16T12:09:32.173Z  173.78841    5.143  344.915    4.310
1979-03-16T12:10:20.173Z  173.79622    5.143  345.399    4.310
1979-03-16T12:11:08.173Z  173.80405    5.143  345.882    4.310
1979-03-16T12:11:56.173Z  173.81187    5.143  346.366    4.310
1979-03-16T12:12:44.173Z  173.81970    5.143  346.849    4.310
1979-03-16T12:13:32.173Z  173.82751    5.143  347.333    4.310
1979-03-16T12:14:20.173Z  173.83534    5.143  347.816    4.310
1979-03-16T12:15:08.173Z  173.84317    5.143  348.299    4.310
1979-03-16T12:15:56.173Z  173.85098    5.143  348.783    4.310
1979-03-16T12:16:44.173Z  173.85881    5.143  349.266    4.310
1979-03-16T12:17:32.173Z  173.86664    5.143  349.750    4.310
1979-03-16T12:18:20.173Z  173.87445    5.143  350.233    4.310
1979-03-16T12:19:08.173Z  173.88228    5.143  350.717    4.310
1979-03-16T12:19:56.173Z  173.89011    5.143  351.200    4.310
1979-03-16T12:20:44.173Z  173.89793    5.143  351.684    4.311
1979-03-16T12:21:32.173Z  173.90575    5.143  352.167    4.311
1979-03-16T12:22:20.173Z  173.91357    5.143  352.651    4.311
1979-03-16T12:23:08.173Z  173.92140    5.143  353.134    4.311
1979-03-16T12:23:56.173Z  173.92921    5.143  353.617    4.311
1979-03-16T12:24:44.173Z  173.93704    5.143  354.101    4.311
1979-03-16T12:25:32.173Z  173.94487    5.143  354.584    4.311
1979-03-16T12:26:20.173Z  173.95268    5.143  355.068    4.311
1979-03-16T12:27:08.173Z  173.96051    5.143  355.551    4.311
1979-03-16T12:27:56.173Z  173.96834    5.143  356.035    4.311
1979-03-16T12:28:44.173Z  173.97615    5.143  356.518    4.311
1979-03-16T12:29:32.173Z  173.98398    5.143  357.002    4.311
1979-03-16T12:30:20.173Z  173.99181    5.143  357.485    4.311
1979-03-16T12:31:08.173Z  173.99962    5.143  357.969    4.311
1979-03-16T12:31:56.173Z  174.00745    5.143  358.452    4.311
1979-03-16T12:32:44.173Z  174.01527    5.143  358.935    4.311
1979-03-16T12:33:32.173Z  174.02309    5.143  359.419    4.311
1979-03-16T12:34:20.173Z  174.03091    5.143  359.902    4.311
1979-03-16T12:35:08.173Z  174.03874    5.143    0.386    4.311
1979-03-16T12:35:56.173Z  174.04655    5.143    0.869    4.311
1979-03-16T12:36:44.173Z  174.05438    5.143    1.353    4.311
1979-03-16T12:37:32.173Z  174.06221    5.143    1.836    4.311
1979-03-16T12:38:20.173Z  174.07002    5.143    2.320    4.311
1979-03-16T12:39:08.173Z  174.07785    5.143    2.803    4.311
1979-03-16T12:39:56.173Z  174.08568    5.143    3.286    4.311
1979-03-16T12:40:44.173Z  174.09349    5.143    3.770    4.311
1979-03-16T12:41:32.173Z  174.10132    5.143    4.253    4.311
1979-03-16T12:42:20.173Z  174.10915    5.143    4.737    4.311
1979-03-16T12:43:08.173Z  174.11696    5.143    5.220    4.311
1979-03-16T12:43:56.173Z  174.12479    5.143    5.704    4.311
1979-03-16T12:44:44.173Z  174.13261    5.143    6.187    4.311
1979-03-16T12:45:32.173Z  174.14043    5.143    6.671    4.311
1979-03-16T12:46:20.173Z  174.14825    5.143    7.154    4.311
1979-03-16T12:47:08.173Z  174.15608    5.143    7.638    4.311
1979-03-16T12:47:56.173Z  174.16389    5.143    8.121    4.311
1979-03-16T12:48:44.173Z  174.17172    5.143    8.604    4.311
1979-03-16T12:49:32.173Z  174.17953    5.143    9.088    4.311
1979-03-16T12:50:20.173Z  174.18736    5.143    9.571    4.311
1979-03-16T12:51:08.173Z  174.19519    5.143   10.055    4.311
1979-03-16T12:51:56.173Z  174.20300    5.143   10.538    4.311
1979-03-16T12:52:44.173Z  174.21083    5.144   11.022    4.311
1979-03-16T12:53:32.173Z  174.21866    5.144   11.505    4.311
1979-03-16T12:54:20.173Z  174.22647    5.144   11.989    4.311
1979-03-16T12:55:08.173Z  174.23430    5.144   12.472    4.311
1979-03-16T12:55:56.173Z  174.24211    5.144   12.955    4.311
1979-03-16T12:56:44.174Z  174.24994    5.144   13.439    4.311
1979-03-16T12:57:32.174Z  174.25777    5.144   13.922    4.311
1979-03-16T12:58:20.174Z  174.26558    5.144   14.406    4.311
1979-03-16T12:59:08.174Z  174.27341    5.144   14.889    4.311
1979-03-16T12:59:56.174Z  174.28123    5.144   15.373    4.311
1979-03-16T13:00:44.174Z  174.28905    5.144   15.856    4.311
1979-03-16T13:01:32.174Z  174.29688    5.144   16.340    4.311
1979-03-16T13:02:20.174Z  174.30469    5.144   16.823    4.311
1979-03-16T13:03:08.174Z  174.31252    5.144   17.307    4.311
1979-03-16T13:03:56.174Z  174.32034    5.144   17.790    4.311
1979-03-16T13:04:44.174Z  174.32816    5.144   18.273    4.311
1979-03-16T13:05:32.174Z  174.33598    5.144   18.757    4.311
1979-03-16T13:06:20.174Z  174.34380    5.144   19.240    4.311
1979-03-16T13:07:08.174Z  174.35162    5.144   19.724    4.311
1979-03-16T13:07:56.174Z  174.35945    5.144   20.207    4.311
1979-03-16T13:08:44.174Z  174.36726    5.144   20.691    4.311
1979-03-16T13:09:32.174Z  174.37509    5.144   21.174    4.311
1979-03-16T13:10:20.174Z  174.38290    5.144   21.658    4.311
1979-03-16T13:11:08.174Z  174.39073    5.144   22.141    4.311
1979-03-16T13:11:56.174Z  174.39856    5.144   22.625    4.311
1979-03-16T13:12:44.174Z  174.40637    5.144   23.108    4.311
1979-03-16T13:13:32.174Z  174.41420    5.144   23.591    4.311
1979-03-16T13:14:20.174Z  174.42201    5.144   24.075    4.311
1979-03-16T13:15:08.174Z  174.42984    5.144   24.558    4.311
1979-03-16T13:15:56.174Z  174.43765    5.144   25.042    4.311
1979-03-16T13:16:44.174Z  174.44548    5.144   25.525    4.311
1979-03-16T13:17:32.174Z  174.45331    5.144   26.009    4.311
1979-03-16T13:18:20.174Z  174.46112    5.144   26.492    4.311
1979-03-16T13:19:08.174Z  174.46895    5.144   26.976    4.311
1979-03-16T13:19:56.174Z  174.47676    5.144   27.459    4.311
1979-03-16T13:20:44.174Z  174.48459    5.144   27.942    4.311
1979-03-16T13:21:32.174Z  174.49240    5.144   28.426    4.311
1979-03-16T13:22:20.174Z  174.50023    5.144   28.909    4.311
1979-03-16T13:23:08.174Z  174.50806    5.144   29.393    4.311
1979-03-16T13:23:56.174Z  174.51587    5.144   29.876    4.311
1979-03-16T13:24:44.174Z  174.52370    5.144   30.360    4.311
1979-03-16T13:25:32.174Z  174.53151    5.144   30.843    4.311
1979-03-16T13:26:20.174Z  174.53934    5.144   31.327    4.311
1979-03-16T13:27:08.174Z  174.54715    5.144   31.810    4.311
1979-03-16T13:27:56.174Z  174.55498    5.144   32.294    4.311
1979-03-16T13:28:44.174Z  174.56279    5.144   32.777    4.311
1979-03-16T13:29:32.174Z  174.57062    5.144   33.260    4.311
1979-03-16T13:30:20.174Z  174.57845    5.144   33.744    4.311
1979-03-16T13:31:08.174Z  174.58626    5.144   34.227    4.311
1979-03-16T13:31:56.174Z  174.59409    5.144   34.711    4.311
1979-03-16T13:32:44.174Z  174.60190    5.144   35.194    4.311
1979-03-16T13:33:32.174Z  174.60973    5.144   35.678    4.311
1979-03-16T13:34:20.174Z  174.61754    5.144   36.161    4.311
1979-03-16T13:35:08.174Z  174.62537    5.144   36.645    4.311
1979-03-16T13:35:56.174Z  174.63318    5.144   37.128    4.311
1979-03-16T13:36:44.174Z  174.64101    5.144   37.612    4.311
1979-03-16T13:37:32.174Z  174.64882    5.144   38.095    4.311
1979-03-16T13:38:20.174Z  174.65665    5.144   38.578    4.311
1979-03-16T13:39:08.174Z  174.66446    5.144   39.062    4.311
1979-03-16T13:39:56.174Z  174.67229    5.144   39.545    4.311
1979-03-16T13:40:44.174Z  174.68011    5.144   40.029    4.311
1979-03-16T13:41:32.174Z  174.68793    5.144   40.512    4.311
1979-03-16T13:42:20.174Z  174.69576    5.144   40.996    4.311
1979-03-16T13:43:08.174Z  174.70357    5.144   41.479    4.311
1979-03-16T13:43:56.174Z  174.71140    5.144   41.963    4.311
1979-03-16T13:44:44.174Z  174.71921    5.144   42.446    4.311
1979-03-16T13:45:32.174Z  174.72704    5.144   42.929    4.311
1979-03-16T13:46:20.174Z  174.73485    5.144   43.413    4.311
1979-03-16T13:47:08.174Z  174.74268    5.144   43.896    4.311
1979-03-16T13:47:56.174Z  174.75049    5.144   44.380    4.311
1979-03-16T13:48:44.174Z  174.75832    5.144   44.863    4.311
1979-03-16T13:49:32.174Z  174.76613    5.144   45.347    4.312
1979-03-16T13:50:20.174Z  174.77396    5.144   45.830    4.312
1979-03-16T13:51:08.174Z  174.78177    5.144   46.314    4.312
1979-03-16T13:51:56.174Z  174.78960    5.144   46.797    4.312
1979-03-16T13:52:44.174Z  174.79741    5.144   47.281    4.312
1979-03-16T13:53:32.175Z  174.80524    5.144   47.764    4.312
1979-03-16T13:54:20.175Z  174.81305    5.144   48.247    4.312
1979-03-16T13:55:08.175Z  174.82088    5.144   48.731    4.312
1979-03-16T13:55:56.175Z  174.82869    5.144   49.214    4.312
