1981-08-26T19:24:48.000Z   15.06994  -29.421   57.000    4.748
1981-08-26T19:26:24.000Z   15.09125  -29.422   57.871    4.750
1981-08-26T19:28:00.000Z   15.11255  -29.423   58.742    4.751
1981-08-26T19:29:36.000Z   15.13386  -29.424   59.614    4.753
1981-08-26T19:31:12.000Z   15.15516  -29.425   60.485    4.755
1981-08-26T19:32:48.000Z   15.17645  -29.426   61.356    4.757
1981-08-26T19:34:24.000Z   15.19775  -29.428   62.228    4.759
1981-08-26T19:36:00.000Z   15.21903  -29.429   63.100    4.761
1981-08-26T19:37:36.000Z   15.24032  -29.430   63.971    4.763
1981-08-26T19:39:12.000Z   15.26160  -29.431   64.843    4.765
1981-08-26T19:40:48.000Z   15.28288  -29.432   65.715    4.767
1981-08-26T19:42:24.000Z   15.30415  -29.433   66.587    4.769
1981-08-26T19:44:00.000Z   15.32542  -29.434   67.459    4.771
1981-08-26T19:45:36.000Z   15.34668  -29.435   68.331    4.773
1981-08-26T19:47:12.000Z   15.36794  -29.436   69.203    4.775
1981-08-26T19:48:48.000Z   15.38920  -29.437   70.075    4.777
1981-08-26T19:50:24.000Z   15.41045  -29.438   70.948    4.779
1981-08-26T19:52:00.000Z   15.43170  -29.439   71.820    4.780
1981-08-26T19:53:36.000Z   15.45295  -29.440   72.693    4.782
1981-08-26T19:55:12.000Z   15.47419  -29.441   73.565    4.784
1981-08-26T19:56:48.000Z   15.49543  -29.442   74.438    4.786
1981-08-26T19:58:24.000Z   15.51666  -29.443   75.311    4.788
1981-08-26T20:00:00.000Z   15.53789  -29.444   76.183    4.790
1981-08-26T20:01:36.000Z   15.55912  -29.445   77.056    4.792
1981-08-26T20:03:12.000Z   15.58034  -29.446   77.929    4.794
1981-08-26T20:04:48.000Z   15.60156  -29.447   78.802    4.795
1981-08-26T20:06:24.000Z   15.62278  -29.448   79.675    4.797
1981-08-26T20:08:00.000Z   15.64399  -29.449   80.548    4.799
1981-08-26T20:09:36.000Z   15.66520  -29.450   81.422    4.801
1981-08-26T20:11:12.000Z   15.68640  -29.450   82.295    4.803
1981-08-26T20:12:48.000Z   15.70760  -29.451   83.168    4.805
1981-08-26T20:14:24.000Z   15.72880  -29.452   84.042    4.806
1981-08-26T20:16:00.000Z   15.74999  -29.453   84.915    4.808
1981-08-26T20:17:36.000Z   15.77118  -29.454   85.789    4.810
1981-08-26T20:19:12.000Z   15.79236  -29.455   86.663    4.812
1981-08-26T20:20:48.000Z   15.81355  -29.456   87.536    4.814
1981-08-26T20:22:24.000Z   15.83472  -29.457   88.410    4.816
1981-08-26T20:24:00.000Z   15.85590  -29.457   89.284    4.817
1981-08-26T20:25:36.000Z   15.87707  -29.458   90.158    4.819
1981-08-26T20:27:12.000Z   15.89824  -29.459   91.032    4.821
1981-08-26T20:28:48.000Z   15.91940  -29.460   91.906    4.823
1981-08-26T20:30:24.000Z   15.94056  -29.461   92.781    4.824
1981-08-26T20:32:00.000Z   15.96171  -29.461   93.655    4.826
1981-08-26T20:33:36.000Z   15.98287  -29.462   94.529    4.828
1981-08-26T20:35:12.000Z   16.00401  -29.463   95.404    4.830
1981-08-26T20:36:48.000Z   16.02516  -29.464   96.278    4.832
1981-08-26T20:38:24.000Z   16.04630  -29.465   97.153    4.833
1981-08-26T20:40:00.000Z   16.06744  -29.465   98.027    4.835
1981-08-26T20:41:36.000Z   16.08857  -29.466   98.902    4.837
1981-08-26T20:43:12.000Z   16.10970  -29.467   99.777    4.839
1981-08-26T20:44:48.000Z   16.13083  -29.468  100.651    4.840
1981-08-26T20:46:24.000Z   16.15195  -29.468  101.526    4.842
1981-08-26T20:48:00.000Z   16.17307  -29.469  102.401    4.844
1981-08-26T20:49:36.000Z   16.19419  -29.470  103.276    4.845
1981-08-26T20:51:12.000Z   16.21530  -29.471  104.151    4.847
1981-08-26T20:52:48.000Z   16.23641  -29.471  105.026    4.849
1981-08-26T20:54:24.000Z   16.25751  -29.472  105.902    4.851
1981-08-26T20:56:00.000Z   16.27862  -29.473  106.777    4.852
1981-08-26T20:57:36.000Z   16.29972  -29.473  107.652    4.854
1981-08-26T20:59:12.000Z   16.32081  -29.474  108.528    4.856
1981-08-26T21:00:48.000Z   16.34190  -29.475  109.403    4.857
1981-08-26T21:02:24.000Z   16.36299  -29.475  110.279    4.859
1981-08-26T21:04:00.000Z   16.38407  -29.476  111.154    4.861
1981-08-26T21:05:36.000Z   16.40515  -29.477  112.030    4.862
1981-08-26T21:07:12.000Z   16.42623  -29.477  112.906    4.864
1981-08-26T21:08:48.000Z   16.44730  -29.478  113.781    4.866
1981-08-26T21:10:24.000Z   16.46837  -29.479  114.657    4.867
1981-08-26T21:12:00.000Z   16.48944  -29.479  115.533    4.869
1981-08-26T21:13:36.000Z   16.51050  -29.480  116.409    4.871
1981-08-26T21:15:12.000Z   16.53156  -29.480  117.285    4.872
1981-08-26T21:16:48.000Z   16.55262  -29.481  118.161    4.874
1981-08-26T21:18:24.000Z   16.57367  -29.482  119.038    4.876
1981-08-26T21:20:00.000Z   16.59472  -29.482  119.914    4.877
1981-08-26T21:21:36.000Z   16.61576  -29.483  120.790    4.879
1981-08-26T21:23:12.000Z   16.63680  -29.483  121.667    4.881
1981-08-26T21:24:48.000Z   16.65784  -29.484  122.543    4.882
1981-08-26T21:26:24.000Z   16.67888  -29.485  123.419    4.884
1981-08-26T21:28:00.000Z   16.69991  -29.485  124.296    4.885
1981-08-26T21:29:36.000Z   16.72094  -29.486  125.173    4.887
1981-08-26T21:31:12.000Z   16.74196  -29.486  126.049    4.889
1981-08-26T21:32:48.000Z   16.76298  -29.487  126.926    4.890
1981-08-26T21:34:24.000Z   16.78400  -29.487  127.803    4.892
1981-08-26T21:36:00.000Z   16.80502  -29.488  128.680    4.894
1981-08-26T21:37:36.000Z   16.82603  -29.488  129.557    4.895
1981-08-26T21:39:12.000Z   16.84703  -29.489  130.434    4.897
1981-08-26T21:40:48.000Z   16.86804  -29.490  131.311    4.898
1981-08-26T21:42:24.000Z   16.88904  -29.490  132.188    4.900
1981-08-26T21:44:00.000Z   16.91004  -29.491  133.065    4.901
1981-08-26T21:45:36.000Z   16.93103  -29.491  133.942    4.903
1981-08-26T21:47:12.000Z   16.95202  -29.492  134.819    4.905
1981-08-26T21:48:48.000Z   16.97301  -29.492  135.697    4.906
1981-08-26T21:50:24.000Z   16.99399  -29.493  136.574    4.908
1981-08-26T21:52:00.000Z   17.01497  -29.493  137.451    4.909
1981-08-26T21:53:36.000Z   17.03595  -29.494  138.329    4.911
1981-08-26T21:55:12.000Z   17.05692  -29.494  139.206    4.912
1981-08-26T21:56:48.000Z   17.07789  -29.494  140.084    4.914
1981-08-26T21:58:24.000Z   17.09886  -29.495  140.962    4.916
1981-08-26T22:00:00.000Z   17.11982  -29.495  141.840    4.917
1981-08-26T22:01:36.000Z   17.14078  -29.496  142.717    4.919
1981-08-26T22:03:12.000Z   17.16174  -29.496  143.595    4.920
1981-08-26T22:04:48.000Z   17.18270  -29.497  144.473    4.922
1981-08-26T22:06:24.000Z   17.20365  -29.497  145.351    4.923
1981-08-26T22:08:00.000Z   17.22459  -29.498  146.229    4.925
1981-08-26T22:09:36.000Z   17.24553  -29.498  147.107    4.926
1981-08-26T22:11:12.000Z   17.26648  -29.498  147.985    4.928
1981-08-26T22:12:48.000Z   17.28741  -29.499  148.863    4.929
1981-08-26T22:14:24.000Z   17.30835  -29.499  149.742    4.931
1981-08-26T22:16:00.000Z   17.32928  -29.500  150.620    4.932
1981-08-26T22:17:36.000Z   17.35020  -29.500  151.498    4.934
1981-08-26T22:19:12.000Z   17.37113  -29.500  152.377    4.935
1981-08-26T22:20:48.000Z   17.39205  -29.501  153.255    4.937
1981-08-26T22:22:24.000Z   17.41297  -29.501  154.133    4.938
1981-08-26T22:24:00.000Z   17.43388  -29.502  155.012    4.940
1981-08-26T22:25:36.000Z   17.45479  -29.502  155.891    4.941
1981-08-26T22:27:12.000Z   17.47570  -29.502  156.769    4.943
1981-08-26T22:28:48.000Z   17.49660  -29.503  157.648    4.944
1981-08-26T22:30:24.000Z   17.51751  -29.503  158.527    4.946
1981-08-26T22:32:00.000Z   17.53840  -29.504  159.406    4.947
1981-08-26T22:33:36.000Z   17.55930  -29.504  160.284    4.949
1981-08-26T22:35:12.000Z   17.58019  -29.504  161.163    4.950
1981-08-26T22:36:48.000Z   17.60108  -29.505  162.042    4.951
1981-08-26T22:38:24.000Z   17.62196  -29.505  162.921    4.953
1981-08-26T22:40:00.000Z   17.64285  -29.505  163.800    4.954
1981-08-26T22:41:36.000Z   17.66372  -29.506  164.680    4.956
1981-08-26T22:43:12.000Z   17.68460  -29.506  165.559    4.957
1981-08-26T22:44:48.000Z   17.70547  -29.506  166.438    4.959
1981-08-26T22:46:24.000Z   17.72634  -29.507  167.317    4.960
1981-08-26T22:48:00.000Z   17.74721  -29.507  168.197    4.962
1981-08-26T22:49:36.000Z   17.76807  -29.507  169.076    4.963
1981-08-26T22:51:12.000Z   17.78893  -29.508  169.955    4.964
1981-08-26T22:52:48.000Z   17.80979  -29.508  170.835    4.966
1981-08-26T22:54:24.000Z   17.83064  -29.508  171.714    4.967
1981-08-26T22:56:00.000Z   17.85149  -29.508  172.594    4.969
1981-08-26T22:57:36.000Z   17.87234  -29.509  173.474    4.970
1981-08-26T22:59:12.000Z   17.89318  -29.509  174.353    4.972
1981-08-26T23:00:48.000Z   17.91402  -29.509  175.233    4.973
1981-08-26T23:02:24.000Z   17.93486  -29.510  176.113    4.974
1981-08-26T23:04:00.000Z   17.95569  -29.510  176.993    4.976
1981-08-26T23:05:36.000Z   17.97652  -29.510  177.873    4.977
1981-08-26T23:07:12.000Z   17.99735  -29.510  178.752    4.979
1981-08-26T23:08:48.000Z   18.01818  -29.511  179.632    4.980
1981-08-26T23:10:24.000Z   18.03900  -29.511  180.512    4.981
1981-08-26T23:12:00.000Z   18.05982  -29.511  181.392    4.983
1981-08-26T23:13:36.000Z   18.08064  -29.511  182.273    4.984
1981-08-26T23:15:12.000Z   18.10145  -29.512  183.153    4.985
1981-08-26T23:16:48.000Z   18.12226  -29.512  184.033    4.987
1981-08-26T23:18:24.000Z   18.14306  -29.512  184.913    4.988
1981-08-26T23:20:00.000Z   18.16387  -29.512  185.794    4.990
1981-08-26T23:21:36.000Z   18.18467  -29.513  186.674    4.991
1981-08-26T23:23:12.000Z   18.20547  -29.513  187.554    4.992
1981-08-26T23:24:48.000Z   18.22626  -29.513  188.435    4.994
1981-08-26T23:26:24.000Z   18.24705  -29.513  189.315    4.995
1981-08-26T23:28:00.000Z   18.26784  -29.514  190.196    4.996
1981-08-26T23:29:36.000Z   18.28862  -29.514  191.076    4.998
1981-08-26T23:31:12.000Z   18.30941  -29.514  191.957    4.999
1981-08-26T23:32:48.000Z   18.33018  -29.514  192.838    5.000
1981-08-26T23:34:24.000Z   18.35096  -29.514  193.718    5.002
1981-08-26T23:36:00.000Z   18.37173  -29.515  194.599    5.003
1981-08-26T23:37:36.000Z   18.39251  -29.515  195.480    5.004
1981-08-26T23:39:12.000Z   18.41327  -29.515  196.361    5.006
1981-08-26T23:40:48.000Z   18.43404  -29.515  197.242    5.007
1981-08-26T23:42:24.000Z   18.45480  -29.515  198.123    5.008
1981-08-26T23:44:00.000Z   18.47556  -29.516  199.004    5.010
1981-08-26T23:45:36.000Z   18.49631  -29.516  199.885    5.011
1981-08-26T23:47:12.000Z   18.51706  -29.516  200.766    5.012
1981-08-26T23:48:48.000Z   18.53781  -29.516  201.647    5.014
1981-08-26T23:50:24.000Z   18.55856  -29.516  202.528    5.015
1981-08-26T23:52:00.000Z   18.57930  -29.516  203.409    5.016
1981-08-26T23:53:36.000Z   18.60004  -29.517  204.291    5.018
1981-08-26T23:55:12.000Z   18.62078  -29.517  205.172    5.019
1981-08-26T23:56:48.000Z   18.64151  -29.517  206.053    5.020
1981-08-26T23:58:24.000Z   18.66224  -29.517  206.935    5.022
1981-08-27T00:00:00.000Z   18.68297  -29.517  207.816    5.023
1981-08-27T00:01:36.000Z   18.70370  -29.517  208.698    5.024
1981-08-27T00:03:12.000Z   18.72442  -29.518  209.579    5.025
1981-08-27T00:04:48.000Z   18.74514  -29.518  210.461    5.027
1981-08-27T00:06:24.000Z   18.76585  -29.518  211.342    5.028
1981-08-27T00:08:00.000Z   18.78657  -29.518  212.224    5.029
1981-08-27T00:09:36.000Z   18.80728  -29.518  213.106    5.031
1981-08-27T00:11:12.000Z   18.82799  -29.518  213.987    5.032
1981-08-27T00:12:48.000Z   18.84869  -29.518  214.869    5.033
1981-08-27T00:14:24.000Z   18.86939  -29.519  215.751    5.034
1981-08-27T00:16:00.000Z   18.89009  -29.519  216.633    5.036
1981-08-27T00:17:36.000Z   18.91079  -29.519  217.515    5.037
1981-08-27T00:19:12.000Z   18.93148  -29.519  218.397    5.038
1981-08-27T00:20:48.000Z   18.95217  -29.519  219.279    5.039
1981-08-27T00:22:24.000Z   18.97286  -29.519  220.161    5.041
1981-08-27T00:24:00.000Z   18.99354  -29.519  221.043    5.042
1981-08-27T00:25:36.000Z   19.01423  -29.519  221.925    5.043
1981-08-27T00:27:12.000Z   19.03490  -29.519  222.807    5.044
1981-08-27T00:28:48.000Z   19.05558  -29.520  223.689    5.046
1981-08-27T00:30:24.000Z   19.07625  -29.520  224.571    5.047
1981-08-27T00:32:00.000Z   19.09692  -29.520  225.454    5.048
1981-08-27T00:33:36.000Z   19.11759  -29.520  226.336    5.049
1981-08-27T00:35:12.000Z   19.13826  -29.520  227.218    5.051
1981-08-27T00:36:48.000Z   19.15892  -29.520  228.101    5.052
1981-08-27T00:38:24.000Z   19.17957  -29.520  228.983    5.053
1981-08-27T00:40:00.000Z   19.20023  -29.520  229.865    5.054
1981-08-27T00:41:36.000Z   19.22088  -29.520  230.748    5.056
1981-08-27T00:43:12.000Z   19.24154  -29.520  231.631    5.057
1981-08-27T00:44:48.000Z   19.26218  -29.520  232.513    5.058
1981-08-27T00:46:24.000Z   19.28283  -29.520  233.396    5.059
1981-08-27T00:48:00.000Z   19.30347  -29.521  234.278    5.060
1981-08-27T00:49:36.000Z   19.32411  -29.521  235.161    5.062
1981-08-27T00:51:12.000Z   19.34474  -29.521  236.044    5.063
1981-08-27T00:52:48.000Z   19.36538  -29.521  236.927    5.064
1981-08-27T00:54:24.000Z   19.38601  -29.521  237.809    5.065
1981-08-27T00:56:00.000Z   19.40664  -29.521  238.692    5.066
1981-08-27T00:57:36.000Z   19.42726  -29.521  239.575    5.068
1981-08-27T00:59:12.000Z   19.44788  -29.521  240.458    5.069
1981-08-27T01:00:48.000Z   19.46850  -29.521  241.341    5.070
1981-08-27T01:02:24.000Z   19.48912  -29.521  242.224    5.071
1981-08-27T01:04:00.000Z   19.50973  -29.521  243.107    5.072
1981-08-27T01:05:36.000Z   19.53034  -29.521  243.990    5.074
1981-08-27T01:07:12.000Z   19.55095  -29.521  244.873    5.075
1981-08-27T01:08:48.000Z   19.57156  -29.521  245.756    5.076
1981-08-27T01:10:24.000Z   19.59216  -29.521  246.640    5.077
1981-08-27T01:12:00.000Z   19.61276  -29.521  247.523    5.078
1981-08-27T01:13:36.000Z   19.63336  -29.521  248.406    5.079
1981-08-27T01:15:12.000Z   19.65395  -29.521  249.289    5.081
1981-08-27T01:16:48.000Z   19.67455  -29.521  250.173    5.082
1981-08-27T01:18:24.000Z   19.69514  -29.521  251.056    5.083
1981-08-27T01:20:00.000Z   19.71572  -29.521  251.940    5.084
1981-08-27T01:21:36.000Z   19.73631  -29.521  252.823    5.085
1981-08-27T01:23:12.000Z   19.75689  -29.521  253.707    5.086
1981-08-27T01:24:48.000Z   19.77746  -29.521  254.590    5.088
1981-08-27T01:26:24.000Z   19.79804  -29.521  255.474    5.089
1981-08-27T01:28:00.000Z   19.81861  -29.521  256.357    5.090
1981-08-27T01:29:36.000Z   19.83918  -29.521  257.241    5.091
1981-08-27T01:31:12.000Z   19.85975  -29.521  258.125    5.092
1981-08-27T01:32:48.000Z   19.88032  -29.521  259.008    5.093
1981-08-27T01:34:24.000Z   19.90088  -29.521  259.892    5.094
1981-08-27T01:36:00.000Z   19.92144  -29.521  260.776    5.096
1981-08-27T01:37:36.000Z   19.94199  -29.521  261.660    5.097
1981-08-27T01:39:12.000Z   19.96255  -29.521  262.543    5.098
1981-08-27T01:40:48.000Z   19.98310  -29.521  263.427    5.099
1981-08-27T01:42:24.000Z   20.00365  -29.521  264.311    5.100
1981-08-27T01:44:00.000Z   20.02419  -29.521  265.195    5.101
1981-08-27T01:45:36.000Z   20.04474  -29.521  266.079    5.102
1981-08-27T01:47:12.000Z   20.06528  -29.521  266.963    5.103
1981-08-27T01:48:48.000Z   20.08582  -29.521  267.847    5.105
1981-08-27T01:50:24.000Z   20.10635  -29.521  268.731    5.106
1981-08-27T01:52:00.000Z   20.12688  -29.521  269.615    5.107
1981-08-27T01:53:36.000Z   20.14742  -29.521  270.500    5.108
1981-08-27T01:55:12.000Z   20.16794  -29.521  271.384    5.109
1981-08-27T01:56:48.000Z   20.18847  -29.521  272.268    5.110
1981-08-27T01:58:24.000Z   20.20899  -29.521  273.152    5.111
1981-08-27T02:00:00.000Z   20.22951  -29.521  274.037    5.112
1981-08-27T02:01:36.000Z   20.25003  -29.521  274.921    5.113
1981-08-27T02:03:12.000Z   20.27054  -29.521  275.805    5.115
1981-08-27T02:04:48.000Z   20.29105  -29.521  276.690    5.116
1981-08-27T02:06:24.000Z   20.31156  -29.521  277.574    5.117
1981-08-27T02:08:00.000Z   20.33207  -29.521  278.459    5.118
1981-08-27T02:09:36.000Z   20.35257  -29.521  279.343    5.119
1981-08-27T02:11:12.000Z   20.37307  -29.521  280.228    5.120
1981-08-27T02:12:48.000Z   20.39357  -29.521  281.112    5.121
1981-08-27T02:14:24.000Z   20.41407  -29.521  281.997    5.122
1981-08-27T02:16:00.000Z   20.43456  -29.521  282.881    5.123
1981-08-27T02:17:36.000Z   20.45505  -29.521  283.766    5.124
1981-08-27T02:19:12.000Z   20.47554  -29.520  284.651    5.125
1981-08-27T02:20:48.000Z   20.49603  -29.520  285.535    5.127
1981-08-27T02:22:24.000Z   20.51651  -29.520  286.420    5.128
1981-08-27T02:24:00.000Z   20.53699  -29.520  287.305    5.129
1981-08-27T02:25:36.000Z   20.55747  -29.520  288.190    5.130
1981-08-27T02:27:12.000Z   20.57795  -29.520  289.075    5.131
1981-08-27T02:28:48.000Z   20.59842  -29.520  289.960    5.132
1981-08-27T02:30:24.000Z   20.61889  -29.520  290.844    5.133
1981-08-27T02:32:00.000Z   20.63936  -29.520  291.729    5.134
1981-08-27T02:33:36.000Z   20.65982  -29.520  292.614    5.135
1981-08-27T02:35:12.000Z   20.68028  -29.520  293.499    5.136
1981-08-27T02:36:48.000Z   20.70074  -29.520  294.384    5.137
1981-08-27T02:38:24.000Z   20.72120  -29.520  295.269    5.138
1981-08-27T02:40:00.000Z   20.74166  -29.520  296.155    5.139
1981-08-27T02:41:36.000Z   20.76211  -29.519  297.040    5.140
1981-08-27T02:43:12.000Z   20.78256  -29.519  297.925    5.141
1981-08-27T02:44:48.000Z   20.80301  -29.519  298.810    5.142
1981-08-27T02:46:24.000Z   20.82345  -29.519  299.695    5.143
1981-08-27T02:48:00.000Z   20.84390  -29.519  300.581    5.144
1981-08-27T02:49:36.000Z   20.86434  -29.519  301.466    5.146
1981-08-27T02:51:12.000Z   20.88478  -29.519  302.351    5.147
1981-08-27T02:52:48.000Z   20.90521  -29.519  303.236    5.148
1981-08-27T02:54:24.000Z   20.92564  -29.519  304.122    5.149
1981-08-27T02:56:00.000Z   20.94607  -29.519  305.007    5.150
1981-08-27T02:57:36.000Z   20.96650  -29.519  305.893    5.151
1981-08-27T02:59:12.000Z   20.98693  -29.518  306.778    5.152
1981-08-27T03:00:48.000Z   21.00735  -29.518  307.664    5.153
1981-08-27T03:02:24.000Z   21.02777  -29.518  308.549    5.154
1981-08-27T03:04:00.000Z   21.04819  -29.518  309.435    5.155
1981-08-27T03:05:36.000Z   21.06860  -29.518  310.320    5.156
1981-08-27T03:07:12.000Z   21.08902  -29.518  311.206    5.157
1981-08-27T03:08:48.000Z   21.10943  -29.518  312.092    5.158
1981-08-27T03:10:24.000Z   21.12983  -29.518  312.977    5.159
1981-08-27T03:12:00.000Z   21.15024  -29.518  313.863    5.160
1981-08-27T03:13:36.000Z   21.17064  -29.517  314.749    5.161
1981-08-27T03:15:12.000Z   21.19104  -29.517  315.635    5.162
1981-08-27T03:16:48.000Z   21.21144  -29.517  316.520    5.163
1981-08-27T03:18:24.000Z   21.23184  -29.517  317.406    5.164
1981-08-27T03:20:00.000Z   21.25223  -29.517  318.292    5.165
1981-08-27T03:21:36.000Z   21.27262  -29.517  319.178    5.166
1981-08-27T03:23:12.000Z   21.29301  -29.517  320.064    5.167
1981-08-27T03:24:48.000Z   21.31340  -29.517  320.950    5.168
1981-08-27T03:26:24.000Z   21.33378  -29.516  321.836    5.169
1981-08-27T03:28:00.000Z   21.35416  -29.516  322.722    5.170
1981-08-27T03:29:36.000Z   21.37454  -29.516  323.608    5.171
1981-08-27T03:31:12.000Z   21.39492  -29.516  324.494    5.172
1981-08-27T03:32:48.000Z   21.41529  -29.516  325.380    5.173
1981-08-27T03:34:24.000Z   21.43566  -29.516  326.266    5.174
1981-08-27T03:36:00.000Z   21.45603  -29.516  327.152    5.175
1981-08-27T03:37:36.000Z   21.47640  -29.516  328.038    5.176
1981-08-27T03:39:12.000Z   21.49676  -29.515  328.924    5.177
1981-08-27T03:40:48.000Z   21.51712  -29.515  329.811    5.178
1981-08-27T03:42:24.000Z   21.53748  -29.515  330.697    5.179
1981-08-27T03:44:00.000Z   21.55784  -29.515  331.583    5.180
1981-08-27T03:45:36.000Z   21.57820  -29.515  332.470    5.181
1981-08-27T03:47:12.000Z   21.59855  -29.515  333.356    5.182
