1980-11-17T11:04:00.000Z  104.18505   24.969  116.840    3.601
1980-11-17T11:05:36.000Z  104.20972   24.969  117.740    3.601
1980-11-17T11:07:12.000Z  104.23439   24.969  118.640    3.601
1980-11-17T11:08:48.000Z  104.25906   24.970  119.540    3.601
1980-11-17T11:10:24.000Z  104.28373   24.970  120.441    3.601
1980-11-17T11:12:00.000Z  104.30840   24.970  121.341    3.601
1980-11-17T11:13:36.000Z  104.33306   24.971  122.241    3.601
1980-11-17T11:15:12.000Z  104.35773   24.971  123.142    3.601
1980-11-17T11:16:48.000Z  104.38240   24.971  124.042    3.601
1980-11-17T11:18:24.000Z  104.40707   24.972  124.942    3.601
1980-11-17T11:20:00.000Z  104.43173   24.972  125.842    3.601
1980-11-17T11:21:36.000Z  104.45640   24.972  126.743    3.601
1980-11-17T11:23:12.000Z  104.48107   24.973  127.643    3.601
1980-11-17T11:24:48.000Z  104.50574   24.973  128.543    3.601
1980-11-17T11:26:24.000Z  104.53040   24.974  129.444    3.601
1980-11-17T11:28:00.000Z  104.55507   24.974  130.344    3.601
1980-11-17T11:29:36.000Z  104.57973   24.974  131.244    3.601
1980-11-17T11:31:12.000Z  104.60440   24.975  132.145    3.601
1980-11-17T11:32:48.000Z  104.62907   24.975  133.045    3.601
1980-11-17T11:34:24.000Z  104.65373   24.975  133.945    3.601
1980-11-17T11:36:00.000Z  104.67841   24.976  134.845    3.601
1980-11-17T11:37:36.000Z  104.70307   24.976  135.746    3.601
1980-11-17T11:39:12.000Z  104.72774   24.976  136.646    3.601
1980-11-17T11:40:48.000Z  104.75240   24.977  137.546    3.601
1980-11-17T11:42:24.000Z  104.77707   24.977  138.447    3.602
1980-11-17T11:44:00.000Z  104.80173   24.978  139.347    3.602
1980-11-17T11:45:36.000Z  104.82639   24.978  140.247    3.602
1980-11-17T11:47:12.000Z  104.85106   24.978  141.147    3.602
1980-11-17T11:48:48.000Z  104.87572   24.979  142.048    3.602
1980-11-17T11:50:24.000Z  104.90039   24.979  142.948    3.602
1980-11-17T11:52:00.000Z  104.92506   24.979  143.848    3.602
1980-11-17T11:53:36.000Z  104.94972   24.980  144.749    3.602
1980-11-17T11:55:12.000Z  104.97439   24.980  145.649    3.602
1980-11-17T11:56:48.000Z  104.99905   24.980  146.549    3.602
1980-11-17T11:58:24.000Z  105.02371   24.981  147.449    3.602
1980-11-17T12:00:00.000Z  105.04838   24.981  148.350    3.602
1980-11-17T12:01:36.000Z  105.07304   24.981  149.250    3.602
1980-11-17T12:03:12.000Z  105.09771   24.982  150.150    3.602
1980-11-17T12:04:48.000Z  105.12237   24.982  151.051    3.602
1980-11-17T12:06:24.000Z  105.14703   24.983  151.951    3.602
1980-11-17T12:08:00.000Z  105.17170   24.983  152.851    3.602
1980-11-17T12:09:36.000Z  105.19637   24.983  153.752    3.602
1980-11-17T12:11:12.000Z  105.22102   24.984  154.652    3.602
1980-11-17T12:12:48.000Z  105.24569   24.984  155.552    3.602
1980-11-17T12:14:24.000Z  105.27036   24.984  156.452    3.602
1980-11-17T12:16:00.000Z  105.29501   24.985  157.353    3.602
1980-11-17T12:17:36.000Z  105.31968   24.985  158.253    3.602
1980-11-17T12:19:12.000Z  105.34434   24.985  159.153    3.602
1980-11-17T12:20:48.000Z  105.36900   24.986  160.054    3.602
1980-11-17T12:22:24.000Z  105.39366   24.986  160.954    3.602
1980-11-17T12:24:00.000Z  105.41833   24.986  161.854    3.602
1980-11-17T12:25:36.000Z  105.44299   24.987  162.755    3.603
1980-11-17T12:27:12.000Z  105.46765   24.987  163.655    3.603
1980-11-17T12:28:48.000Z  105.49231   24.987  164.555    3.603
1980-11-17T12:30:24.000Z  105.51698   24.988  165.455    3.603
1980-11-17T12:32:00.000Z  105.54163   24.988  166.356    3.603
1980-11-17T12:33:36.000Z  105.56630   24.989  167.256    3.603
1980-11-17T12:35:12.000Z  105.59096   24.989  168.156    3.603
1980-11-17T12:36:48.000Z  105.61562   24.989  169.057    3.603
1980-11-17T12:38:24.000Z  105.64028   24.990  169.957    3.603
1980-11-17T12:40:00.000Z  105.66494   24.990  170.857    3.603
1980-11-17T12:41:36.000Z  105.68961   24.990  171.758    3.603
1980-11-17T12:43:12.000Z  105.71426   24.991  172.658    3.603
1980-11-17T12:44:48.000Z  105.73892   24.991  173.558    3.603
1980-11-17T12:46:24.000Z  105.76359   24.991  174.458    3.603
1980-11-17T12:48:00.000Z  105.78825   24.992  175.359    3.603
1980-11-17T12:49:36.000Z  105.81290   24.992  176.259    3.603
1980-11-17T12:51:12.000Z  105.83756   24.992  177.159    3.603
1980-11-17T12:52:48.000Z  105.86223   24.993  178.060    3.603
1980-11-17T12:54:24.000Z  105.88689   24.993  178.960    3.603
1980-11-17T12:56:00.000Z  105.91154   24.993  179.860    3.603
1980-11-17T12:57:36.000Z  105.93620   24.994  180.761    3.603
1980-11-17T12:59:12.000Z  105.96086   24.994  181.661    3.603
1980-11-17T13:00:48.000Z  105.98552   24.995  182.561    3.603
1980-11-17T13:02:24.000Z  106.01019   24.995  183.462    3.603
1980-11-17T13:04:00.000Z  106.03484   24.995  184.362    3.603
1980-11-17T13:05:36.000Z  106.05950   24.996  185.262    3.603
1980-11-17T13:07:12.000Z  106.08416   24.996  186.162    3.603
1980-11-17T13:08:48.000Z  106.10882   24.996  187.063    3.603
1980-11-17T13:10:24.000Z  106.13348   24.997  187.963    3.604
1980-11-17T13:12:00.000Z  106.15813   24.997  188.863    3.604
1980-11-17T13:13:36.000Z  106.18279   24.997  189.764    3.604
1980-11-17T13:15:12.000Z  106.20745   24.998  190.664    3.604
1980-11-17T13:16:48.000Z  106.23211   24.998  191.564    3.604
1980-11-17T13:18:24.000Z  106.25677   24.998  192.465    3.604
1980-11-17T13:20:00.000Z  106.28143   24.999  193.365    3.604
1980-11-17T13:21:36.000Z  106.30608   24.999  194.265    3.604
1980-11-17T13:23:12.000Z  106.33074   24.999  195.166    3.604
1980-11-17T13:24:48.000Z  106.35540   25.000  196.066    3.604
1980-11-17T13:26:24.000Z  106.38005   25.000  196.966    3.604
1980-11-17T13:28:00.000Z  106.40471   25.000  197.866    3.604
1980-11-17T13:29:36.000Z  106.42937   25.001  198.767    3.604
1980-11-17T13:31:12.000Z  106.45403   25.001  199.667    3.604
1980-11-17T13:32:48.000Z  106.47868   25.001  200.567    3.604
1980-11-17T13:34:24.000Z  106.50333   25.002  201.468    3.604
1980-11-17T13:36:00.000Z  106.52799   25.002  202.368    3.604
1980-11-17T13:37:36.000Z  106.55265   25.003  203.268    3.604
1980-11-17T13:39:12.000Z  106.57731   25.003  204.169    3.604
1980-11-17T13:40:48.000Z  106.60196   25.003  205.069    3.604
1980-11-17T13:42:24.000Z  106.62662   25.004  205.969    3.604
1980-11-17T13:44:00.000Z  106.65128   25.004  206.870    3.604
1980-11-17T13:45:36.000Z  106.67593   25.004  207.770    3.604
1980-11-17T13:47:12.000Z  106.70058   25.005  208.670    3.604
1980-11-17T13:48:48.000Z  106.72524   25.005  209.571    3.604
1980-11-17T13:50:24.000Z  106.74989   25.005  210.471    3.604
1980-11-17T13:52:00.000Z  106.77455   25.006  211.371    3.604
1980-11-17T13:53:36.000Z  106.79921   25.006  212.271    3.605
1980-11-17T13:55:12.000Z  106.82386   25.006  213.172    3.605
1980-11-17T13:56:48.000Z  106.84852   25.007  214.072    3.605
1980-11-17T13:58:24.000Z  106.87317   25.007  214.972    3.605
1980-11-17T14:00:00.000Z  106.89783   25.007  215.873    3.605
1980-11-17T14:01:36.000Z  106.92248   25.008  216.773    3.605
1980-11-17T14:03:12.000Z  106.94714   25.008  217.673    3.605
1980-11-17T14:04:48.000Z  106.97179   25.008  218.574    3.605
1980-11-17T14:06:24.000Z  106.99644   25.009  219.474    3.605
1980-11-17T14:08:00.000Z  107.02110   25.009  220.374    3.605
1980-11-17T14:09:36.000Z  107.04575   25.009  221.275    3.605
1980-11-17T14:11:12.000Z  107.07040   25.010  222.175    3.605
1980-11-17T14:12:48.000Z  107.09505   25.010  223.075    3.605
1980-11-17T14:14:24.000Z  107.11971   25.010  223.976    3.605
1980-11-17T14:16:00.000Z  107.14436   25.011  224.876    3.605
1980-11-17T14:17:36.000Z  107.16901   25.011  225.776    3.605
1980-11-17T14:19:12.000Z  107.19367   25.011  226.677    3.605
1980-11-17T14:20:48.000Z  107.21832   25.012  227.577    3.605
1980-11-17T14:22:24.000Z  107.24297   25.012  228.477    3.605
1980-11-17T14:24:00.000Z  107.26763   25.012  229.377    3.605
1980-11-17T14:25:36.000Z  107.29228   25.013  230.278    3.605
1980-11-17T14:27:12.000Z  107.31693   25.013  231.178    3.605
1980-11-17T14:28:48.000Z  107.34158   25.014  232.078    3.605
1980-11-17T14:30:24.000Z  107.36623   25.014  232.979    3.605
1980-11-17T14:32:00.000Z  107.39089   25.014  233.879    3.605
1980-11-17T14:33:36.000Z  107.41554   25.015  234.779    3.605
1980-11-17T14:35:12.000Z  107.44019   25.015  235.680    3.605
1980-11-17T14:36:48.000Z  107.46484   25.015  236.580    3.605
1980-11-17T14:38:24.000Z  107.48949   25.016  237.480    3.605
1980-11-17T14:40:00.000Z  107.51414   25.016  238.381    3.606
1980-11-17T14:41:36.000Z  107.53880   25.016  239.281    3.606
1980-11-17T14:43:12.000Z  107.56345   25.017  240.181    3.606
1980-11-17T14:44:48.000Z  107.58810   25.017  241.082    3.606
1980-11-17T14:46:24.000Z  107.61275   25.017  241.982    3.606
1980-11-17T14:48:00.000Z  107.63741   25.018  242.882    3.606
1980-11-17T14:49:36.000Z  107.66206   25.018  243.783    3.606
1980-11-17T14:51:12.000Z  107.68671   25.018  244.683    3.606
1980-11-17T14:52:48.000Z  107.71136   25.019  245.583    3.606
1980-11-17T14:54:24.000Z  107.73600   25.019  246.484    3.606
1980-11-17T14:56:00.000Z  107.76065   25.019  247.384    3.606
1980-11-17T14:57:36.000Z  107.78530   25.020  248.284    3.606
1980-11-17T14:59:12.000Z  107.80995   25.020  249.185    3.606
1980-11-17T15:00:48.000Z  107.83460   25.020  250.085    3.606
1980-11-17T15:02:24.000Z  107.85925   25.021  250.985    3.606
1980-11-17T15:04:00.000Z  107.88390   25.021  251.886    3.606
1980-11-17T15:05:36.000Z  107.90855   25.021  252.786    3.606
1980-11-17T15:07:12.000Z  107.93320   25.022  253.686    3.606
1980-11-17T15:08:48.000Z  107.95785   25.022  254.587    3.606
1980-11-17T15:10:24.000Z  107.98250   25.022  255.487    3.606
1980-11-17T15:12:00.000Z  108.00715   25.023  256.387    3.606
1980-11-17T15:13:36.000Z  108.03180   25.023  257.288    3.606
1980-11-17T15:15:12.000Z  108.05644   25.023  258.188    3.606
1980-11-17T15:16:48.000Z  108.08109   25.024  259.088    3.606
1980-11-17T15:18:24.000Z  108.10574   25.024  259.988    3.606
1980-11-17T15:20:00.000Z  108.13039   25.024  260.889    3.606
1980-11-17T15:21:36.000Z  108.15504   25.025  261.789    3.606
1980-11-17T15:23:12.000Z  108.17969   25.025  262.689    3.606
1980-11-17T15:24:48.000Z  108.20433   25.025  263.590    3.607
1980-11-17T15:26:24.000Z  108.22898   25.026  264.490    3.607
1980-11-17T15:28:00.000Z  108.25363   25.026  265.390    3.607
1980-11-17T15:29:36.000Z  108.27827   25.026  266.291    3.607
1980-11-17T15:31:12.000Z  108.30293   25.027  267.191    3.607
1980-11-17T15:32:48.000Z  108.32757   25.027  268.091    3.607
1980-11-17T15:34:24.000Z  108.35222   25.027  268.992    3.607
1980-11-17T15:36:00.000Z  108.37687   25.028  269.892    3.607
1980-11-17T15:37:36.000Z  108.40151   25.028  270.792    3.607
1980-11-17T15:39:12.000Z  108.42616   25.028  271.693    3.607
1980-11-17T15:40:48.000Z  108.45081   25.029  272.593    3.607
1980-11-17T15:42:24.000Z  108.47545   25.029  273.493    3.607
1980-11-17T15:44:00.000Z  108.50010   25.029  274.394    3.607
1980-11-17T15:45:36.000Z  108.52474   25.030  275.294    3.607
1980-11-17T15:47:12.000Z  108.54939   25.030  276.194    3.607
1980-11-17T15:48:48.000Z  108.57404   25.030  277.095    3.607
1980-11-17T15:50:24.000Z  108.59869   25.031  277.995    3.607
1980-11-17T15:52:00.000Z  108.62333   25.031  278.895    3.607
1980-11-17T15:53:36.000Z  108.64797   25.031  279.796    3.607
1980-11-17T15:55:12.000Z  108.67262   25.032  280.696    3.607
1980-11-17T15:56:48.000Z  108.69727   25.032  281.596    3.607
1980-11-17T15:58:24.000Z  108.72191   25.032  282.497    3.607
1980-11-17T16:00:00.000Z  108.74655   25.033  283.397    3.607
1980-11-17T16:01:36.000Z  108.77120   25.033  284.297    3.607
1980-11-17T16:03:12.000Z  108.79585   25.033  285.198    3.607
1980-11-17T16:04:48.000Z  108.82049   25.034  286.098    3.607
1980-11-17T16:06:24.000Z  108.84513   25.034  286.998    3.607
1980-11-17T16:08:00.000Z  108.86978   25.034  287.899    3.607
1980-11-17T16:09:36.000Z  108.89442   25.035  288.799    3.607
1980-11-17T16:11:12.000Z  108.91907   25.035  289.699    3.608
1980-11-17T16:12:48.000Z  108.94371   25.035  290.600    3.608
1980-11-17T16:14:24.000Z  108.96835   25.036  291.500    3.608
1980-11-17T16:16:00.000Z  108.99300   25.036  292.400    3.608
1980-11-17T16:17:36.000Z  109.01765   25.036  293.301    3.608
1980-11-17T16:19:12.000Z  109.04229   25.037  294.201    3.608
1980-11-17T16:20:48.000Z  109.06693   25.037  295.101    3.608
1980-11-17T16:22:24.000Z  109.09158   25.037  296.002    3.608
1980-11-17T16:24:00.000Z  109.11622   25.038  296.902    3.608
1980-11-17T16:25:36.000Z  109.14086   25.038  297.802    3.608
1980-11-17T16:27:12.000Z  109.16550   25.038  298.703    3.608
1980-11-17T16:28:48.000Z  109.19015   25.039  299.603    3.608
1980-11-17T16:30:24.000Z  109.21479   25.039  300.504    3.608
1980-11-17T16:32:00.000Z  109.23943   25.039  301.404    3.608
1980-11-17T16:33:36.000Z  109.26408   25.040  302.304    3.608
1980-11-17T16:35:12.000Z  109.28872   25.040  303.205    3.608
1980-11-17T16:36:48.000Z  109.31336   25.040  304.105    3.608
1980-11-17T16:38:24.000Z  109.33801   25.041  305.005    3.608
1980-11-17T16:40:00.000Z  109.36264   25.041  305.906    3.608
1980-11-17T16:41:36.000Z  109.38728   25.041  306.806    3.608
1980-11-17T16:43:12.000Z  109.41193   25.042  307.706    3.608
1980-11-17T16:44:48.000Z  109.43657   25.042  308.607    3.608
1980-11-17T16:46:24.000Z  109.46121   25.042  309.507    3.608
1980-11-17T16:48:00.000Z  109.48586   25.043  310.407    3.608
1980-11-17T16:49:36.000Z  109.51049   25.043  311.308    3.608
1980-11-17T16:51:12.000Z  109.53513   25.043  312.208    3.608
1980-11-17T16:52:48.000Z  109.55978   25.044  313.108    3.608
1980-11-17T16:54:24.000Z  109.58442   25.044  314.009    3.608
1980-11-17T16:56:00.000Z  109.60905   25.044  314.909    3.608
1980-11-17T16:57:36.000Z  109.63370   25.045  315.809    3.608
1980-11-17T16:59:12.000Z  109.65834   25.045  316.710    3.609
1980-11-17T17:00:48.000Z  109.68298   25.045  317.610    3.609
1980-11-17T17:02:24.000Z  109.70762   25.046  318.510    3.609
1980-11-17T17:04:00.000Z  109.73226   25.046  319.411    3.609
1980-11-17T17:05:36.000Z  109.75690   25.046  320.311    3.609
1980-11-17T17:07:12.000Z  109.78154   25.047  321.211    3.609
1980-11-17T17:08:48.000Z  109.80618   25.047  322.112    3.609
1980-11-17T17:10:24.000Z  109.83082   25.047  323.012    3.609
1980-11-17T17:12:00.000Z  109.85546   25.047  323.912    3.609
1980-11-17T17:13:36.000Z  109.88010   25.048  324.813    3.609
1980-11-17T17:15:12.000Z  109.90474   25.048  325.713    3.609
1980-11-17T17:16:48.000Z  109.92937   25.048  326.613    3.609
1980-11-17T17:18:24.000Z  109.95402   25.049  327.514    3.609
1980-11-17T17:20:00.000Z  109.97865   25.049  328.414    3.609
1980-11-17T17:21:36.000Z  110.00330   25.049  329.314    3.609
1980-11-17T17:23:12.000Z  110.02793   25.050  330.215    3.609
1980-11-17T17:24:48.000Z  110.05257   25.050  331.115    3.609
1980-11-17T17:26:24.000Z  110.07721   25.050  332.016    3.609
1980-11-17T17:28:00.000Z  110.10185   25.051  332.916    3.609
1980-11-17T17:29:36.000Z  110.12649   25.051  333.816    3.609
1980-11-17T17:31:12.000Z  110.15112   25.051  334.717    3.609
1980-11-17T17:32:48.000Z  110.17577   25.052  335.617    3.609
1980-11-17T17:34:24.000Z  110.20040   25.052  336.517    3.609
1980-11-17T17:36:00.000Z  110.22504   25.052  337.418    3.609
1980-11-17T17:37:36.000Z  110.24968   25.053  338.318    3.609
1980-11-17T17:39:12.000Z  110.27431   25.053  339.218    3.609
1980-11-17T17:40:48.000Z  110.29895   25.053  340.119    3.609
1980-11-17T17:42:24.000Z  110.32359   25.054  341.019    3.609
1980-11-17T17:44:00.000Z  110.34823   25.054  341.919    3.609
1980-11-17T17:45:36.000Z  110.37286   25.054  342.820    3.609
1980-11-17T17:47:12.000Z  110.39750   25.055  343.720    3.610
1980-11-17T17:48:48.000Z  110.42213   25.055  344.620    3.610
1980-11-17T17:50:24.000Z  110.44678   25.055  345.521    3.610
1980-11-17T17:52:00.000Z  110.47141   25.056  346.421    3.610
1980-11-17T17:53:36.000Z  110.49605   25.056  347.321    3.610
1980-11-17T17:55:12.000Z  110.52068   25.056  348.222    3.610
1980-11-17T17:56:48.000Z  110.54532   25.057  349.122    3.610
1980-11-17T17:58:24.000Z  110.56995   25.057  350.023    3.610
1980-11-17T18:00:00.000Z  110.59459   25.057  350.923    3.610
1980-11-17T18:01:36.000Z  110.61922   25.058  351.823    3.610
1980-11-17T18:03:12.000Z  110.64386   25.058  352.724    3.610
1980-11-17T18:04:48.000Z  110.66850   25.058  353.624    3.610
1980-11-17T18:06:24.000Z  110.69314   25.058  354.524    3.610
1980-11-17T18:08:00.000Z  110.71777   25.059  355.425    3.610
1980-11-17T18:09:36.000Z  110.74241   25.059  356.325    3.610
1980-11-17T18:11:12.000Z  110.76704   25.059  357.225    3.610
1980-11-17T18:12:48.000Z  110.79168   25.060  358.126    3.610
1980-11-17T18:14:24.000Z  110.81631   25.060  359.026    3.610
1980-11-17T18:16:00.000Z  110.84094   25.060  359.926    3.610
1980-11-17T18:17:36.000Z  110.86558   25.061    0.827    3.610
1980-11-17T18:19:12.000Z  110.89021   25.061    1.727    3.610
1980-11-17T18:20:48.000Z  110.91485   25.061    2.627    3.610
1980-11-17T18:22:24.000Z  110.93948   25.062    3.528    3.610
1980-11-17T18:24:00.000Z  110.96412   25.062    4.428    3.610
1980-11-17T18:25:36.000Z  110.98875   25.062    5.329    3.610
1980-11-17T18:27:12.000Z  111.01339   25.063    6.229    3.610
1980-11-17T18:28:48.000Z  111.03802   25.063    7.129    3.610
1980-11-17T18:30:24.000Z  111.06265   25.063    8.030    3.610
1980-11-17T18:32:00.000Z  111.08729   25.064    8.930    3.610
1980-11-17T18:33:36.000Z  111.11192   25.064    9.830    3.610
1980-11-17T18:35:12.000Z  111.13655   25.064   10.731    3.611
1980-11-17T18:36:48.000Z  111.16119   25.065   11.631    3.611
1980-11-17T18:38:24.000Z  111.18582   25.065   12.531    3.611
1980-11-17T18:40:00.000Z  111.21046   25.065   13.432    3.611
1980-11-17T18:41:36.000Z  111.23508   25.065   14.332    3.611
1980-11-17T18:43:12.000Z  111.25972   25.066   15.232    3.611
1980-11-17T18:44:48.000Z  111.28436   25.066   16.133    3.611
1980-11-17T18:46:24.000Z  111.30898   25.066   17.033    3.611
1980-11-17T18:48:00.000Z  111.33362   25.067   17.934    3.611
1980-11-17T18:49:36.000Z  111.35825   25.067   18.834    3.611
1980-11-17T18:51:12.000Z  111.38288   25.067   19.734    3.611
1980-11-17T18:52:48.000Z  111.40752   25.068   20.635    3.611
1980-11-17T18:54:24.000Z  111.43214   25.068   21.535    3.611
1980-11-17T18:56:00.000Z  111.45678   25.068   22.435    3.611
1980-11-17T18:57:36.000Z  111.48141   25.069   23.336    3.611
1980-11-17T18:59:12.000Z  111.50604   25.069   24.236    3.611
1980-11-17T19:00:48.000Z  111.53067   25.069   25.136    3.611
1980-11-17T19:02:24.000Z  111.55531   25.070   26.037    3.611
1980-11-17T19:04:00.000Z  111.57993   25.070   26.937    3.611
1980-11-17T19:05:36.000Z  111.60457   25.070   27.837    3.611
1980-11-17T19:07:12.000Z  111.62920   25.071   28.738    3.611
1980-11-17T19:08:48.000Z  111.65383   25.071   29.638    3.611
